# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505308080,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,27,0.0,16431,38559921881408,11,38.05838394165039,589.4973253343983,0.05865730974946862,1,25004.549606531233,0.0011361785000190139,,,,,0,,1,,
Raw,505308081,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,28,0.0,16431,38559924417291,19,33.724098205566406,-260.9466536378867,0.09685033436146911,1,-11089.996520595503,0.0018713751342147589,,,,,0,,1,,
Raw,505308081,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,32,0.0,16431,38559923054003,60,23.820022583007812,-401.8685965499574,0.3009682277040293,4,-17052.80629917742,3.4028234663852886E38,,,,,0,,1,,
Raw,505308081,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,2,0.0,32995,49341931098588,33,35.076576232910156,-698.2627602180778,0.08420169070724703,1,-26805.759851347302,0.001577179878950119,,,,,0,,3,,
Raw,505308081,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,18,0.0,99,1927819476,77,27.76670265197754,-727.4693123458219,0.19212527040910432,4,-22506.90493078443,3.4028234663852886E38,,,,,0,,3,,
Raw,505308082,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,9,0.0,16,45002728581,1000000000,7.909097671508789,-489.2491645006821,2.99792458E8,2,-0.9935305961722711,3.4028234663852886E38,,,,,0,,3,,
Raw,505308082,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,16,0.0,99,1925677397,166,17.73578643798828,274.5942235384026,4.201021431037445,4,10474.352206489366,3.4028234663852886E38,,,,,1,,3,,
Raw,505308082,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,15,0.0,16,45007824745,1000000000,7.0,712.7023382432708,2.99792458E8,2,4.973156820535637,3.4028234663852886E38,,,,,0,,3,,
Raw,505308083,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,1,0.0,32995,49341932064181,48,31.78160858154297,210.71717322423183,0.1222991205190126,1,8852.535264459933,0.0023007350973784924,,,,,0,,3,,
Raw,505308083,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,24,0.0,32995,49341929743895,33,35.00140380859375,466.5254364281418,0.08467254616800296,4,17917.2055823858,3.4028234663852886E38,,,,,0,,3,,
Raw,505308083,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,17,0.0,32995,49341935968631,33,36.35664367675781,-164.14700687883328,0.07381323148122843,1,-6988.88127885914,0.0013572436291724443,,,,,0,,3,,
Raw,505308083,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,3,0.0,16,17904684,1000000000,11.265522003173828,-960.5111080767119,2.99792458E8,4,-30719.08071573595,3.4028234663852886E38,,,,,1,,3,,
Raw,505308084,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,8,0.0,16,1523119,1000000000,7.0,673.1638939153759,2.99792458E8,4,6749.693076150695,3.4028234663852886E38,,,,,0,,3,,
Raw,505308084,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,5,0.0,16,1057706,1000000000,7.0,-80.9375436841255,2.99792458E8,4,-48.64147937139213,3.4028234663852886E38,,,,,0,,5,,
Raw,505308084,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,6,0.0,16,7127149,1000000000,7.0,53.95792222435358,2.99792458E8,4,161.36427591674536,3.4028234663852886E38,,,,,1,,5,,
Raw,505308085,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,9,0.0,16,11709124,1000000000,7.0,-125.15341322152614,2.99792458E8,6,-26.507151879370213,3.4028234663852886E38,,,,,0,,5,,
Raw,505308085,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,11,0.0,16431,38545925356505,6,39.09148406982422,-363.7664551048467,0.05274262643178579,1,-3259.689477574164,0.0010180232347920537,,,,,0,,5,,
Raw,505308086,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,12,0.0,16431,38545925314456,7,35.699066162109375,260.3031427762795,0.0774760304806642,1,1832.909377548691,0.0015044526662677526,,,,,0,,5,,
Raw,505308086,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,1,0.0,16,45007389188,1000000000,9.6383695602417,-390.05524221212954,2.99792458E8,2,-1.548043636297002,3.4028234663852886E38,,,,,0,,6,,
Raw,505308086,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,3,0.0,16,45007348751,1000000000,35.980247497558594,-542.2900215467623,2.99792458E8,2,-2.1522299158509712,3.4028234663852886E38,,,,,0,,6,,
Raw,505308087,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,8,0.0,16,45007217781,1000000000,7.0,-718.2883165375333,2.99792458E8,2,-2.850728509618344,3.4028234663852886E38,,,,,0,,6,,
Raw,505308087,45476000000,,,-1222339314523872681,0.0,7.030631800088038,,,0,27,0.0,16,45004992633,1000000000,7.0,482.1387120086108,2.99792458E8,2,1.9135027031973015,3.4028234663852886E38,,,,,0,,6,,
Raw,505309074,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,1,0.0,16431,38560929943598,10,39.082603454589844,-482.30510256135517,0.053620644930579414,1,-20905.67822656025,0.00100980035495013,,,,,0,,1,,
Raw,505309075,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,3,0.0,16431,38560918541547,32,29.330215454101562,-830.1085619993523,0.16263582430653,1,-35928.85206799182,0.002926029497757554,,,,,0,,1,,
Raw,505309075,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,8,0.0,16431,38560929120577,8,41.4162483215332,325.2410436321793,0.04126070364733278,1,14104.264104253689,8.136394899338484E-4,,,,,0,,1,,
Raw,505309075,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,10,0.0,16430,38560923739035,1000000000,11.772897720336914,459.2879927030665,2.99792458E8,4,17653.173896167464,3.4028234663852886E38,,,,,0,,1,,
Raw,505309076,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,11,0.0,16431,38560932124399,12,37.41817092895508,-346.9923651376673,0.06496066287774238,1,-15063.110919749579,0.0012230867287144065,,,,,0,,1,,
Raw,505309077,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,14,0.0,16431,38560920334914,13,36.62700271606445,-603.2245800182645,0.07242446290795851,1,-26128.77636078464,0.0013397249858826399,,,,,0,,1,,
Raw,505309077,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,18,0.0,16431,38560933791111,10,38.75223922729492,-161.08633411817186,0.05632208733471175,1,-7002.756063252476,0.001048947568051517,,,,,0,,1,,
Raw,505309077,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,20,0.0,16,46015872435,1000000000,7.0,612.0952209774564,2.99792458E8,2,9.164113945722608,3.4028234663852886E38,,,,,0,,1,,
Raw,505309078,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,22,0.0,16431,38560924325504,12,37.50648498535156,-673.5786092463454,0.06292275913858239,1,-29183.068713326626,0.0012107137590646744,,,,,0,,1,,
Raw,505309078,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,24,0.0,16,46015744829,1000000000,7.0,-292.959163287469,2.99792458E8,2,-4.386100605146595,3.4028234663852886E38,,,,,0,,1,,
Raw,505309078,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,27,0.0,16431,38560921879423,15,35.90642547607422,589.1657711973444,0.07505292259086,1,25593.881284106465,0.0014556081732735038,,,,,0,,1,,
Raw,505309078,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,28,0.0,16431,38560924418142,18,34.253204345703125,-261.32362264825724,0.09117384131702694,1,-11351.141127742278,0.0017607816262170672,,,,,0,,1,,
Raw,505309079,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,32,0.0,16431,38560923055410,64,23.31856918334961,-402.0443597782455,0.31882264207653344,4,-17454.803762215754,3.4028234663852886E38,,,,,0,,1,,
Raw,505309079,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,2,0.0,32995,49342931100916,33,35.65581130981445,-698.5536199020435,0.07889885654772022,1,-27504.129794805136,0.001475432887673378,,,,,0,,3,,
Raw,505309079,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,18,0.0,99,927821806,76,27.81525421142578,-727.8991602874876,0.19106259006549076,1,-23234.59574367681,0.003429401433095336,,,,,0,,3,,
Raw,505309079,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,9,0.0,16,46002730210,1000000000,17.769725799560547,-489.4316760553618,2.99792458E8,2,-0.9862389202448276,3.4028234663852886E38,,,,,0,,3,,
Raw,505309080,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,16,0.0,99,925676485,166,17.81850814819336,274.16401773094344,4.201021164768253,4,10748.589187145726,3.4028234663852886E38,,,,,1,,3,,
Raw,505309080,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,15,0.0,16,46007822368,1000000000,12.0894775390625,712.3375196286506,2.99792458E8,2,5.0040674028656635,3.4028234663852886E38,,,,,0,,3,,
Raw,505309080,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,1,0.0,32995,49342932063488,49,31.545175552368164,210.41890060597245,0.1256138640804863,1,9063.092322285118,0.0023642221931368113,,,,,0,,3,,
Raw,505309080,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,24,0.0,32995,49342929742379,37,33.9378662109375,466.17707964002216,0.0954730985725597,4,18383.593984467578,3.4028234663852886E38,,,,,0,,3,,
Raw,505309080,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,17,0.0,32995,49342935969137,33,36.402862548828125,-164.4652177341585,0.07343684333709932,1,-7153.148382204348,0.00135004089679569,,,,,0,,3,,
Raw,505309081,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,3,0.0,17,907861,167,12.072021484375,-962.005351135585,4.2032213470983155,4,-31681.878260195786,3.4028234663852886E38,,,,,1,,3,,
Raw,505309081,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,8,0.0,16,1520872,1000000000,7.0,673.21344980716,2.99792458E8,4,7422.6116916311485,3.4028234663852886E38,,,,,0,,3,,
Raw,505309081,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,5,0.0,16,1058012,1000000000,7.0,-80.9375436841255,2.99792458E8,4,-130.3273586706071,3.4028234663852886E38,,,,,0,,5,,
Raw,505309081,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,6,0.0,16,7126971,1000000000,9.323263168334961,53.20872166506916,2.99792458E8,4,214.19624498350797,3.4028234663852886E38,,,,,1,,5,,
Raw,505309082,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,9,0.0,16,11709525,1000000000,7.0,-125.15341322152614,2.99792458E8,4,-1.373774213336958,3.4028234663852886E38,,,,,0,,5,,
Raw,505309082,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,11,0.0,16431,38546925357708,6,38.2196044921875,-364.1178452315969,0.05821017720950042,1,-3623.6195802972593,0.001125515904277563,,,,,0,,5,,
Raw,505309082,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,12,0.0,16431,38546925313590,9,34.27561950683594,259.9210443562023,0.09110204016533374,1,2093.0164225593962,0.001772355753928423,,,,,0,,5,,
Raw,505309082,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,1,0.0,16,46007390490,1000000000,7.0,-390.2408893528093,2.99792458E8,2,-1.5579356056341491,3.4028234663852886E38,,,,,0,,6,,
Raw,505309083,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,3,0.0,16,46007350561,1000000000,31.090726852416992,-542.4756686874421,2.99792458E8,2,-2.165693496547632,3.4028234663852886E38,,,,,0,,6,,
Raw,505309083,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,9,0.0,16,46005079566,1000000000,7.0,402.4939073797814,2.99792458E8,2,1.606852618877241,3.4028234663852886E38,,,,,0,,6,,
Raw,505309083,46476000000,,,-1222339314523872988,0.0,6.838238753837118,,,0,27,0.0,16,46004991026,1000000000,19.860595703125,481.95306486793106,2.99792458E8,2,1.9240727618011695,3.4028234663852886E38,,,,,0,,6,,
Raw,505310058,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,1,0.0,16431,38561929945212,13,36.75267791748047,-482.6613664793881,0.06956779388604467,1,-21388.141104447153,0.0013204801362007856,,,,,0,,1,,
Raw,505310059,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,3,0.0,16431,38561918544310,34,28.767475128173828,-830.4291415854059,0.17329875714359877,1,-36759.25053218761,0.0031218761578202248,,,,,0,,1,,
Raw,505310059,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,8,0.0,16431,38561929119506,7,41.640480041503906,324.7755795234473,0.040250777887301886,1,14429.317015212506,7.929036510176957E-4,,,,,0,,1,,
Raw,505310059,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,10,0.0,16431,38561923737598,166,13.72576904296875,459.0182982246015,4.2006723521272775,4,18111.882873245973,3.4028234663852886E38,,,,,1,,1,,
Raw,505310060,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,11,0.0,16431,38561932125567,14,36.561100006103516,-347.3554455470048,0.0714715437176634,1,-15410.272508406126,0.0013499283231794834,,,,,0,,1,,
Raw,505310060,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,14,0.0,16431,38561920336917,15,35.90017318725586,-603.7117546518016,0.07842677791286545,1,-26732.211223505703,0.0014566562604159117,,,,,0,,1,,
Raw,505310060,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,18,0.0,16431,38561933791642,11,38.570716857910156,-161.38535655047474,0.05745924400330271,1,-7163.981191382261,0.0010710997739806771,,,,,0,,1,,
Raw,505310061,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,20,0.0,16,47015870392,1000000000,7.0,611.9096079192332,2.99792458E8,2,9.175690727956095,3.4028234663852886E38,,,,,0,,1,,
Raw,505310061,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,22,0.0,16431,38561924327784,13,36.777862548828125,-673.9592421207922,0.06836109935388898,1,-29856.905369703163,0.0013166565913707018,,,,,0,,1,,
Raw,505310061,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,24,0.0,16,47015745807,1000000000,7.0,-293.14481042814873,2.99792458E8,2,-4.395757227934231,3.4028234663852886E38,,,,,0,,1,,
Raw,505310062,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,27,0.0,16431,38561921877459,11,38.14680480957031,588.7021134588081,0.05806593003541566,1,26182.800115211558,0.0011246709618717432,,,,,0,,1,,
Raw,505310063,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,28,0.0,16431,38561924419008,18,34.115325927734375,-261.59692986711366,0.09262010739385462,1,-11612.590874211945,0.0017889549490064383,,,,,0,,1,,
Raw,505310063,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,32,0.0,16431,38561923056669,38,27.852867126464844,-402.479933572607,0.1893859096079079,4,-17857.151403446693,3.4028234663852886E38,,,,,0,,1,,
Raw,505310063,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,2,0.0,32995,49343931103241,33,37.369930267333984,-698.8729725196622,0.06512668171869529,1,-28202.80544057012,0.0012111932737752795,,,,,0,,3,,
Raw,505310064,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,18,0.0,99,1927824362,88,26.58656883239746,-728.3887888578943,0.21988155370183093,1,-23962.67537499755,0.003950505051761866,,,,,0,,3,,
Raw,505310064,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,9,0.0,16,2731791,1000000000,7.0,-489.4316760553618,2.99792458E8,4,-294.63750994192304,3.4028234663852886E38,,,,,0,,3,,
Raw,505310064,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,16,0.0,99,1925675510,166,18.229724884033203,273.96090333129575,4.201020898499062,4,11022.469733314158,3.4028234663852886E38,,,,,1,,3,,
Raw,505310065,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,15,0.0,16,47007820000,1000000000,7.0,712.0639056676855,2.99792458E8,2,4.990997486476421,3.4028234663852886E38,,,,,0,,3,,
Raw,505310065,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,1,0.0,32995,49343932062844,33,35.50341796875,210.1749724646387,0.08043305802506867,1,9273.347334960596,0.0014989121118560433,,,,,0,,3,,
Raw,505310065,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,24,0.0,32995,49343929740890,54,30.756420135498047,465.8696558821864,0.13693063755931517,1,18849.632979606322,0.0024400425609201193,,,,,0,,3,,
Raw,505310066,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,17,0.0,32995,49343935969715,34,34.86967086791992,-164.78082128155972,0.08705959954508419,1,-7317.747002635523,0.0016106698894873261,,,,,0,,3,,
Raw,505310066,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,3,0.0,17,911196,167,12.374675750732422,-962.0385474482382,4.203221879636699,4,-32643.429912206437,3.4028234663852886E38,,,,,1,,3,,
Raw,505310067,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,8,0.0,16,47001518635,1000000000,7.162725448608398,672.6178929618804,2.99792458E8,2,0.6709074952914307,3.4028234663852886E38,,,,,0,,3,,
Raw,505310067,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,5,0.0,16,1058288,1000000000,12.574508666992188,-81.68696577937732,2.99792458E8,4,-82.064746218221,3.4028234663852886E38,,,,,0,,5,,
Raw,505310067,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,6,0.0,16,7126795,1000000000,7.0,52.83423215341065,2.99792458E8,4,266.8783569839504,3.4028234663852886E38,,,,,1,,5,,
Raw,505310067,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,9,0.0,16,11709921,1000000000,10.449092864990234,-118.19852158163906,2.99792458E8,4,-117.20187157261076,3.4028234663852886E38,,,,,0,,5,,
Raw,505310068,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,11,0.0,16431,38547925358929,7,36.530147552490234,-364.5354916538274,0.07050181628464952,1,-3987.921933064794,0.001367176417261362,,,,,0,,5,,
Raw,505310068,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,12,0.0,16431,38547925312715,10,33.332820892333984,259.56580291186503,0.10143746189675362,1,2352.7298213882755,0.0018625787924975157,,,,,0,,5,,
Raw,505310068,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,1,0.0,16,47007391797,1000000000,7.0,-390.42653649348904,2.99792458E8,2,-1.5556235302016481,3.4028234663852886E38,,,,,0,,6,,
Raw,505310069,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,3,0.0,16,47007352376,1000000000,30.424301147460938,-542.6613158281218,2.99792458E8,2,-2.162191045967121,3.4028234663852886E38,,,,,0,,6,,
Raw,505310069,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,8,0.0,16,47007222583,1000000000,11.138257026672363,-718.845223877116,2.99792458E8,2,-2.8641818411735827,3.4028234663852886E38,,,,,0,,6,,
Raw,505310069,47476000000,,,-1222339314523873296,0.0,6.641485989335265,,,0,27,0.0,16,47004989420,1000000000,25.333576202392578,481.58177058657157,2.99792458E8,2,1.918824378020667,3.4028234663852886E38,,,,,0,,6,,
Raw,505311046,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,1,0.0,16431,38562929946810,14,36.460479736328125,-482.90631709441755,0.07188699854474528,1,-21870.93563673509,0.0013656571973115206,,,,,0,,1,,
Raw,505311046,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,3,0.0,16431,38562918547081,38,27.872272491455078,-831.08679666647,0.19175082935843868,4,-37590.05899226736,3.4028234663852886E38,,,,,0,,1,,
Raw,505311046,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,8,0.0,16431,38562929118438,7,41.56511688232422,324.616039544464,0.040587046753080225,1,14754.065880197864,7.998131914064288E-4,,,,,0,,1,,
Raw,505311047,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,10,0.0,16431,38562923736017,75,19.855316162109375,458.0533557155277,4.200672085858086,4,18570.963769067654,3.4028234663852886E38,,,,,0,,1,,
Raw,505311047,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,11,0.0,16431,38562932126695,17,34.74010467529297,-347.620913800861,0.08763345957842211,1,-15757.748025703904,0.0016647939337417483,,,,,0,,1,,
Raw,505311047,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,14,0.0,16431,38562920338916,15,35.681251525878906,-603.9517633106352,0.08033556189638758,1,-27335.991070169,0.0014938366366550326,,,,,0,,1,,
Raw,505311047,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,18,0.0,16431,38562933792185,13,36.80124282836914,-161.67526192565776,0.06988185839751854,1,-7325.516185680033,0.0013131174491718411,,,,,0,,1,,
Raw,505311048,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,20,0.0,16,48015868355,1000000000,7.0,611.5383136378737,2.99792458E8,2,9.165340138889334,3.4028234663852886E38,,,,,0,,1,,
Raw,505311048,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,22,0.0,16431,38562924330032,10,38.821678161621094,-674.3511222058914,0.054191563521441555,1,-30531.052947175976,0.0010405952343717217,,,,,0,,1,,
Raw,505311048,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,24,0.0,16,48015746785,1000000000,7.0,-293.3304575688285,2.99792458E8,2,-4.396247024161094,3.4028234663852886E38,,,,,0,,1,,
Raw,505311049,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,27,0.0,16431,38562921875491,9,39.96181869506836,588.2961914016214,0.04717957238387083,1,26771.34393293654,9.125879732891917E-4,,,,,0,,1,,
Raw,505311049,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,28,0.0,16431,38562924419895,16,35.23097229003906,-261.926882128711,0.08155194613084327,1,-11874.379697898748,0.0015733202453702688,,,,,0,,1,,
Raw,505311049,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,32,0.0,16431,38562923058000,31,29.46002197265625,-402.5173901923256,0.15748777575643613,4,-18259.717880686174,3.4028234663852886E38,,,,,0,,1,,
Raw,505311049,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,2,0.0,32995,49344931105584,33,39.22376251220703,-699.1941655899332,0.05299417176916685,1,-28901.792866772266,9.784122230485082E-4,,,,,0,,3,,
Raw,505311050,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,18,0.0,99,927826831,87,26.630830764770508,-728.6825796331209,0.21877152736758876,1,-24691.13056586288,0.003930424805730581,,,,,0,,3,,
Raw,505311050,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,9,0.0,16,2733484,1000000000,7.0,-489.4316760553618,2.99792458E8,4,-0.9707222495022165,3.4028234663852886E38,,,,,0,,3,,
Raw,505311050,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,16,0.0,99,925674540,166,18.161163330078125,273.97605298322014,4.201020898499062,4,11295.381477502831,3.4028234663852886E38,,,,,1,,3,,
Raw,505311051,48476000000,,,-1222339314523873606,0.0,6.535420056597604,,,0,15,0.0,16,48007817623,1000000000,13.027904510498047,711.7903598716334,2.99792458E8,2,4.977936564300661,3.4028234663852886E38,,,,,0,,3,,
