# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,504973279,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,1,0.0,16431,38225930120076,16,35.00316619873047,-514.6621006402418,0.08472329541173651,1,-39178.88637520696,0.0016151298768818378,,,,,0,,1,,
Raw,504973279,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,3,0.0,16431,38225918340403,40,27.25955581665039,-842.520029366699,0.20548472799117334,1,-64588.39538326766,0.003713741898536682,,,,,0,,1,,
Raw,504973280,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,8,0.0,16431,38225930196906,7,41.59838104248047,288.06618358168475,0.0406321585787732,1,21599.148324358972,7.558692595921457E-4,,,,,0,,1,,
Raw,504973280,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,10,0.0,16,4969190,1000000000,7.0,428.3855997861169,2.99792458E8,4,2567.999049441248,3.4028234663852886E38,,,,,1,,1,,
Raw,504973280,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,11,0.0,16431,38225932447298,62,22.475250244140625,-387.55669140689884,4.2022390800505605,4,-30077.800382855414,3.4028234663852886E38,,,,,0,,1,,
Raw,504973281,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,14,0.0,16431,38225920379823,31,29.39034080505371,-629.0569007853373,0.16186758776333543,1,-47740.1111752974,0.0029058451764285564,,,,,0,,1,,
Raw,504973281,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,18,0.0,16431,38225934320939,47,25.88137435913086,-203.62388124901975,0.23952757697173555,4,-15797.674424663459,3.4028234663852886E38,,,,,0,,1,,
Raw,504973281,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,20,0.0,16,78017283260,1000000000,7.0,599.2852615284451,2.99792458E8,2,10.174411641371606,3.4028234663852886E38,,,,,0,,1,,
Raw,504973282,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,22,0.0,16431,38225924291788,7,41.604698181152344,-699.5281736638567,0.03954178207877873,1,-53770.334781737976,7.961767259985209E-4,,,,,0,,1,,
Raw,504973282,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,24,0.0,16,16126714,1000000000,7.0,-340.0393735947314,2.99792458E8,4,-5.43321719430125,3.4028234663852886E38,,,,,0,,1,,
Raw,504973282,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,27,0.0,16431,38225923260429,13,37.058414459228516,569.3649886786568,0.06602111321687643,1,43250.8544173681,0.0012748085428029299,,,,,0,,1,,
Raw,504973284,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,28,0.0,16431,38225924835520,30,29.938270568847656,-304.3762409033061,0.14940001548030302,1,-23407.322316098394,0.0027281981892883778,,,,,0,,1,,
Raw,504973285,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,32,0.0,16431,38225923316046,17,34.684051513671875,-443.86588562123393,0.08660189944657498,1,-33908.724465790314,0.0016755720134824514,,,,,0,,1,,
Raw,504973286,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,2,0.0,32995,49007931029018,36,34.32033157348633,-742.6718602427345,0.09166725477085741,1,-55715.14626487979,0.0017206534976139665,,,,,0,,3,,
Raw,504973286,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,18,0.0,17,730644,61,22.66086769104004,-747.7847058755474,4.201391012675364,4,-54408.89534795513,3.4028234663852886E38,,,,,0,,3,,
Raw,504973287,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,9,0.0,17,887057,90,16.926048278808594,-542.6809132406224,4.2005192473421165,4,-13686.433986927152,3.4028234663852886E38,,,,,0,,3,,
Raw,504973287,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,16,0.0,16,78006684694,1000000000,7.0,217.21564112697956,2.99792458E8,2,1.309967829250901,3.4028234663852886E38,,,,,0,,3,,
Raw,504973288,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,15,0.0,17,347299,86,17.900407791137695,702.1106695595031,4.203480160752536,4,45542.46296473289,3.4028234663852886E38,,,,,0,,3,,
Raw,504973288,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,1,0.0,32995,49007932999050,44,32.4826774597168,150.68271538826878,0.11315225789152783,1,10481.210235495844,0.002000953536480665,,,,,0,,3,,
Raw,504973289,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,24,0.0,32995,49007930979116,50,31.379121780395508,434.2138361813436,0.127801490153983,1,32385.466405700427,0.002409009961411357,,,,,0,,3,,
Raw,504973289,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,17,0.0,32995,49007936494318,97,25.703197479248047,-208.47369552361783,0.24482947918909181,4,-16177.920003338511,3.4028234663852886E38,,,,,0,,3,,
Raw,504973289,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,8,0.0,16,2991723,1000000000,7.0,645.2254136650195,2.99792458E8,4,389.54170513125763,3.4028234663852886E38,,,,,0,,3,,
Raw,504973290,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,5,0.0,16,1696206,1000000000,7.0,-89.18117821128135,2.99792458E8,4,-3601.7823417695113,3.4028234663852886E38,,,,,0,,5,,
Raw,504973290,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,9,0.0,17,301154,166,14.20162296295166,-136.6628628151542,4.202212719400594,4,-6194.8501012397855,3.4028234663852886E38,,,,,1,,5,,
Raw,504973290,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,11,0.0,16431,38211925667718,24,25.61187171936035,-393.8071753559866,0.24543845347206994,4,-17958.58264319894,3.4028234663852886E38,,,,,0,,5,,
Raw,504973291,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,12,0.0,51,6320558,62,22.359066009521484,228.24019109104347,4.201136991866592,4,10301.198397000855,3.4028234663852886E38,,,,,0,,5,,
Raw,504973291,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,1,0.0,16,78007668877,1000000000,14.706807136535645,-424.5865306048888,2.99792458E8,2,-1.6967118470517923,3.4028234663852886E38,,,,,0,,6,,
Raw,504973291,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,3,0.0,16,78007462707,1000000000,36.69893264770508,-569.5809010407288,2.99792458E8,2,-2.2761311845869754,3.4028234663852886E38,,,,,0,,6,,
Raw,504973292,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,5,0.0,16,78005028418,1000000000,28.190534591674805,-63.49304327652828,2.99792458E8,2,-0.2537277849232593,3.4028234663852886E38,,,,,0,,6,,
Raw,504973292,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,8,0.0,16,78007148547,1000000000,17.437944412231445,-722.1870087391776,2.99792458E8,2,-2.885968368128359,3.4028234663852886E38,,,,,0,,6,,
Raw,504973292,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,9,0.0,16,78006250330,1000000000,7.0,379.28740131059544,2.99792458E8,2,1.515689668984915,3.4028234663852886E38,,,,,0,,6,,
Raw,504973292,78536000000,,,-1222338947464500502,0.0,6.310433702623751,,,0,27,0.0,16,78006254187,1000000000,29.37311553955078,465.2443791348189,2.99792458E8,2,1.8591867037809564,3.4028234663852886E38,,,,,0,,6,,
Raw,504974285,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,1,0.0,16431,38226929121761,17,34.66544723510742,-514.3013378379478,0.08783061527296593,1,-39692.814146615216,0.0016791651723906398,,,,,0,,1,,
Raw,504974286,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,3,0.0,16431,38226917343205,38,27.777387619018555,-842.2633203041692,0.19360382994632386,1,-65429.967940283634,0.003498807782307267,,,,,0,,1,,
Raw,504974286,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,8,0.0,16431,38226929195940,8,41.06991195678711,288.39760138891256,0.042885973348659234,1,21887.101981398228,8.032857440412045E-4,,,,,0,,1,,
Raw,504974287,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,10,0.0,16,3967757,1000000000,7.337501525878906,429.1047396187482,2.99792458E8,4,2995.7018593168787,3.4028234663852886E38,,,,,1,,1,,
Raw,504974287,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,11,0.0,51,11448615,64,22.06407928466797,-386.6541879581748,4.202059348346241,4,-30464.902450008973,3.4028234663852886E38,,,,,0,,1,,
Raw,504974287,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,14,0.0,16431,38226919381906,31,29.647294998168945,-628.7061923077176,0.15707657291550736,1,-48368.33193518766,0.002821140456944704,,,,,0,,1,,
Raw,504974287,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,17,0.0,16,12863507,1000000000,14.272085189819336,-760.0600479115419,2.99792458E8,6,-465.5011719657632,3.4028234663852886E38,,,,,0,,1,,
Raw,504974288,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,18,0.0,16431,38226933321608,46,26.14328384399414,-202.8808325731377,0.23230956836808858,4,-16000.764845088632,3.4028234663852886E38,,,,,0,,1,,
Raw,504974288,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,22,0.0,16431,38226923294120,7,41.97673797607422,-699.205889954977,0.037736764031308295,1,-54468.96836213424,7.627944578416646E-4,,,,,0,,1,,
Raw,504974288,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,24,0.0,16,79015127834,1000000000,7.0,-336.2161058693721,2.99792458E8,2,-5.032744942112564,3.4028234663852886E38,,,,,0,,1,,
Raw,504974289,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,27,0.0,16431,38226922258529,13,36.74098587036133,569.6782064541014,0.06827646735552631,1,43819.835094825205,0.0013222588459029794,,,,,0,,1,,
Raw,504974289,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,28,0.0,16431,38226923836575,31,29.63133430480957,-304.01534177118606,0.15456284197052983,1,-23711.202801087704,0.002826329553499818,,,,,0,,1,,
Raw,504974289,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,32,0.0,16431,38226922317514,17,34.72124099731445,-443.43065265143764,0.08605484107155248,1,-34351.893508426,0.0016684132860973477,,,,,0,,1,,
Raw,504974290,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,2,0.0,32995,49008930031458,36,34.347312927246094,-742.3487585548983,0.09120967948603176,1,-56456.90021523315,0.0017153167864307761,,,,,0,,3,,
Raw,504974290,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,18,0.0,17,733243,130,23.195558547973633,-747.5423114447572,0.3240238113303484,4,-55155.893234133226,3.4028234663852886E38,,,,,0,,3,,
Raw,504974290,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,9,0.0,17,889027,91,16.815099716186523,-542.3726033389171,4.200339515637797,4,-14227.863878347345,3.4028234663852886E38,,,,,0,,3,,
Raw,504974291,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,16,0.0,16,79005683967,1000000000,10.436342239379883,217.6717836838526,2.99792458E8,2,1.0916391610200333,3.4028234663852886E38,,,,,0,,3,,
Raw,504974291,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,15,0.0,17,344861,84,18.20134925842285,702.6712578043903,4.203299896509833,4,46245.351102222034,3.4028234663852886E38,,,,,0,,3,,
Raw,504974291,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,1,0.0,32995,49008931998559,44,32.57118225097656,151.15196264967483,0.11184888684054639,1,10631.972804965444,0.001980668166652322,,,,,0,,3,,
Raw,504974292,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,24,0.0,32995,49008929977699,49,31.676116943359375,434.61542976655187,0.12339172286303046,1,32819.466772459156,0.0023280319292098284,,,,,0,,3,,
Raw,504974293,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,17,0.0,32995,49008935494979,95,25.95298194885254,-208.16703862105385,0.23779339901059493,4,-16385.98069611143,3.4028234663852886E38,,,,,0,,3,,
Raw,504974293,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,8,0.0,16,1989440,1000000000,7.0,644.5342896116499,2.99792458E8,4,1.210785001856891,3.4028234663852886E38,,,,,0,,3,,
Raw,504974294,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,5,0.0,16,2696500,1000000000,14.455961227416992,-88.80647568426957,2.99792458E8,4,-3690.200629906457,3.4028234663852886E38,,,,,0,,5,,
Raw,504974294,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,9,0.0,17,301601,166,14.369486808776855,-136.12017638055562,4.202032987696274,4,-6331.285076516072,3.4028234663852886E38,,,,,1,,5,,
Raw,504974294,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,11,0.0,16431,38212924669012,24,25.588848114013672,-393.6123600345022,0.2459075199366949,4,-18351.85600194832,3.4028234663852886E38,,,,,0,,5,,
Raw,504974297,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,12,0.0,51,5319766,67,21.545948028564453,229.55083195662814,4.200956993893081,4,10528.562907492762,3.4028234663852886E38,,,,,0,,5,,
Raw,504974298,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,1,0.0,16,79006670291,1000000000,17.623153686523438,-424.2152363235293,2.99792458E8,2,-1.2676954157353615,3.4028234663852886E38,,,,,0,,6,,
Raw,504974298,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,3,0.0,16,79006464606,1000000000,36.88277053833008,-569.2095726769128,2.99792458E8,2,-1.7009864321352448,3.4028234663852886E38,,,,,0,,6,,
Raw,504974299,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,5,0.0,16,79004028627,1000000000,26.967334747314453,-63.121740474554656,2.99792458E8,2,-0.18862864076901614,3.4028234663852886E38,,,,,0,,6,,
Raw,504974299,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,8,0.0,16,79006150950,1000000000,7.0,-722.0013275160413,2.99792458E8,2,-2.157578732502582,3.4028234663852886E38,,,,,0,,6,,
Raw,504974299,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,9,0.0,16,79005249063,1000000000,7.0,379.65869559195494,2.99792458E8,2,1.134545795010543,3.4028234663852886E38,,,,,0,,6,,
Raw,504974300,79535000000,,,-1222338947464500828,0.0,6.295016428269027,,,0,27,0.0,16,79005252633,1000000000,29.55451011657715,465.6156734161784,2.99792458E8,2,1.3914136642519574,3.4028234663852886E38,,,,,0,,6,,
Raw,504975274,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,1,0.0,16431,38227929123516,17,34.720088958740234,-514.0545467702661,0.08729040500871449,1,-40206.957720647006,0.001668634475208819,,,,,0,,1,,
Raw,504975275,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,3,0.0,16431,38227917346029,37,27.93482780456543,-842.0809791617721,0.19018270352189992,1,-66272.13564328967,0.003435959806665778,,,,,0,,1,,
Raw,504975276,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,8,0.0,16431,38227929194990,8,40.99103546142578,288.76514660005455,0.04326192880535201,1,22175.683863691895,8.106137975119054E-4,,,,,0,,1,,
Raw,504975276,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,11,0.0,51,11449931,60,22.823715209960938,-386.6087560436299,4.2020596146154325,4,-30852.10398308026,3.4028234663852886E38,,,,,0,,1,,
Raw,504975276,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,14,0.0,16431,38227919383985,30,29.89508628845215,-628.4022449604472,0.1527572206569222,1,-48996.89070863455,0.002741795964539051,,,,,0,,1,,
Raw,504975277,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,17,0.0,16,12866030,1000000000,9.220588684082031,-759.2333438461246,2.99792458E8,4,-9.103226634711632,3.4028234663852886E38,,,,,0,,1,,
Raw,504975277,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,18,0.0,16431,38227933322281,45,26.251140594482422,-202.8734537213005,0.2294724035644583,4,-16203.747766257182,3.4028234663852886E38,,,,,0,,1,,
Raw,504975277,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,20,0.0,16,80016279256,1000000000,10.003448486328125,599.8422370329408,2.99792458E8,2,9.593407740950044,3.4028234663852886E38,,,,,0,,1,,
Raw,504975278,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,22,0.0,16431,38227923296438,7,41.78691864013672,-698.9046010393154,0.038557859169488506,1,-55168.007607593136,7.796479039825499E-4,,,,,0,,1,,
Raw,504975278,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,24,0.0,16,80015128953,1000000000,7.0,-335.84477750555607,2.99792458E8,2,-5.035065522616989,3.4028234663852886E38,,,,,0,,1,,
Raw,504975279,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,27,0.0,16431,38227922256631,13,36.78904724121094,570.0258134281776,0.06790161441970494,1,44389.67053616247,0.0013149623991921544,,,,,0,,1,,
Raw,504975279,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,28,0.0,16431,38227923837594,30,29.666763305664062,-303.6401961722395,0.15393667668287003,1,-24015.036909429422,0.002814824692904949,,,,,0,,1,,
Raw,504975279,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,32,0.0,16431,38227922318999,16,35.032806396484375,-443.1176734531887,0.08303766997349887,1,-34795.16567449402,0.0016096275066956878,,,,,0,,1,,
Raw,504975280,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,2,0.0,32995,49009930033993,34,34.7258415222168,-741.9220461992327,0.08739754507467828,1,-57199.03297088546,0.0016421690816059709,,,,,0,,3,,
Raw,504975280,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,18,0.0,17,735838,61,22.606534957885742,-747.2555416555742,4.201212079778619,4,-55903.35119304312,3.4028234663852886E38,,,,,0,,3,,
Raw,504975281,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,9,0.0,17,890726,93,16.53365707397461,-541.8125604133343,4.2003397819069885,4,-14770.05900166106,3.4028234663852886E38,,,,,0,,3,,
Raw,504975281,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,16,0.0,16,5683175,1000000000,11.451436996459961,217.6717836838526,2.99792458E8,4,131.69119419335163,3.4028234663852886E38,,,,,0,,3,,
Raw,504975281,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,15,0.0,17,342721,85,18.058597564697266,703.0829057142728,4.20329936397145,4,46948.52581873992,3.4028234663852886E38,,,,,0,,3,,
Raw,504975282,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,1,0.0,32995,49009931998024,45,32.403839111328125,151.40984755695467,0.11398258508183501,1,10783.274197205985,0.0020191979128867388,,,,,0,,3,,
Raw,504975282,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,24,0.0,32995,49009929976233,49,31.707111358642578,434.93273743677923,0.12295831982825334,1,33254.214420280594,0.002319739433005452,,,,,0,,3,,
Raw,504975282,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,17,0.0,32995,49009935495740,99,25.558692932128906,-207.80245858362935,0.2487072572770831,4,-16593.874524241,3.4028234663852886E38,,,,,0,,3,,
Raw,504975283,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,8,0.0,16,1987281,1000000000,8.455217361450195,645.9534149363467,2.99792458E8,4,647.5046403916117,3.4028234663852886E38,,,,,0,,3,,
Raw,504975283,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,5,0.0,16,2696794,1000000000,9.404489517211914,-88.43175611602953,2.99792458E8,4,-3778.556387878291,3.4028234663852886E38,,,,,0,,5,,
Raw,504975283,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,9,0.0,17,302053,166,14.99679946899414,-136.26910819494617,4.202032987696274,4,-6466.837666222763,3.4028234663852886E38,,,,,1,,5,,
Raw,504975284,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,11,0.0,16431,38213924670326,23,26.074356079101562,-393.14113599061784,0.2325852235486764,4,-18745.195656590382,3.4028234663852886E38,,,,,0,,5,,
Raw,504975284,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,12,0.0,51,5318967,64,22.07227897644043,230.09983216629757,4.20095672762389,4,10758.310856008116,3.4028234663852886E38,,,,,0,,5,,
Raw,504975284,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,1,0.0,16,80006671703,1000000000,14.224753379821777,-423.6582949014901,2.99792458E8,2,-1.2627181027586856,3.4028234663852886E38,,,,,0,,6,,
Raw,504975285,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,3,0.0,16,80006466504,1000000000,36.57245635986328,-568.8382783955533,2.99792458E8,2,-1.6954285410367431,3.4028234663852886E38,,,,,0,,6,,
Raw,504975286,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,5,0.0,16,80004028836,1000000000,28.103290557861328,-62.750441932888094,2.99792458E8,2,-0.18702835725685468,3.4028234663852886E38,,,,,0,,6,,
Raw,504975286,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,8,0.0,16,80006153360,1000000000,7.0,-721.6300332346818,2.99792458E8,2,-2.1508259890324064,3.4028234663852886E38,,,,,0,,6,,
Raw,504975287,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,9,0.0,16,80005247800,1000000000,16.540334701538086,380.03002395577096,2.99792458E8,2,1.1326834976853635,3.4028234663852886E38,,,,,0,,6,,
Raw,504975287,80535000000,,,-1222338947464501154,0.0,6.196998716746152,,,0,27,0.0,16,80005251080,1000000000,29.973617553710938,465.9869676975379,2.99792458E8,2,1.388879080757126,3.4028234663852886E38,,,,,0,,6,,
Raw,504976269,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,1,0.0,16431,38228929125200,18,34.24228286743164,-513.7242536841036,0.09213424100742312,1,-40720.78074900308,0.0017629973590373993,,,,,0,,1,,
Raw,504976273,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,3,0.0,16431,38228917348793,37,27.932525634765625,-841.8228386360684,0.19023281205539122,1,-67114.04914571803,0.0034368711058050394,,,,,0,,1,,
Raw,504976273,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,8,0.0,16431,38228929194022,8,40.81312942504883,289.0307511837368,0.04412276878083232,1,22464.576810477043,8.273879648186266E-4,,,,,0,,1,,
Raw,504976273,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,10,0.0,16,3964645,1000000000,15.09819221496582,429.5991397330681,2.99792458E8,6,259.7312606922437,3.4028234663852886E38,,,,,0,,1,,
Raw,504976274,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,11,0.0,51,11451296,61,22.690208435058594,-385.96289349252265,4.202059880884624,4,-31238.88534096714,3.4028234663852886E38,,,,,0,,1,,
Raw,504976274,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,14,0.0,16431,38228919386095,31,29.39394760131836,-628.1068863922205,0.16162316928728537,1,-49625.15981784949,0.002904638648033142,,,,,0,,1,,
Raw,504976275,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,18,0.0,16431,38228933322954,46,26.105628967285156,-202.69932645092547,0.2333087102258603,4,-16406.365627084917,3.4028234663852886E38,,,,,0,,1,,
Raw,504976275,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,20,0.0,16,81016277254,1000000000,7.0,600.2135313143003,2.99792458E8,2,9.594651901074686,3.4028234663852886E38,,,,,0,,1,,
Raw,504976276,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,22,0.0,16431,38228923298777,7,41.859092712402344,-698.6238979273935,0.03824412749450412,1,-55866.76263323599,7.731963996775448E-4,,,,,0,,1,,
Raw,504976276,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,24,0.0,16,81015130074,1000000000,7.0,-335.47348322419657,2.99792458E8,2,-5.026875801996623,3.4028234663852886E38,,,,,0,,1,,
Raw,504976276,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,27,0.0,16431,38228922254719,13,36.72870635986328,570.1924766405741,0.06837178756565743,1,44959.76433559993,0.0013241292908787727,,,,,0,,1,,
Raw,504976277,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,28,0.0,16431,38228923838587,30,29.801054000854492,-303.3451443461215,0.15158575270672192,1,-24318.523738214117,0.0027716397307813168,,,,,0,,1,,
Raw,504976277,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,32,0.0,16431,38228922320471,16,35.26148986816406,-442.7918451688306,0.08089108263915512,1,-35238.10936734898,0.0015678019262850285,,,,,0,,1,,
Raw,504976278,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,2,0.0,32995,49010930036444,34,34.687442779541016,-741.6402524487021,0.08777720333731653,1,-57940.85046468271,0.0016494450392201543,,,,,0,,3,,
Raw,504976278,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,18,0.0,17,738334,68,21.348894119262695,-747.0330513793933,4.201212346047811,4,-56650.59075386744,3.4028234663852886E38,,,,,0,,3,,
Raw,504976279,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,9,0.0,17,892557,95,16.14325714111328,-541.365398583755,4.200340314445372,4,-15310.698397943388,3.4028234663852886E38,,,,,0,,3,,
Raw,504976279,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,16,0.0,16,5682511,1000000000,11.001745223999023,217.6717836838526,2.99792458E8,4,1.0845516062038598,3.4028234663852886E38,,,,,0,,3,,
Raw,504976280,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,15,0.0,17,340481,84,18.254270553588867,703.5268637929389,4.203299097702258,4,47652.49320375783,3.4028234663852886E38,,,,,0,,3,,
Raw,504976280,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,1,0.0,32995,49010931997541,45,32.436893463134766,151.81275331673908,0.11355775258666201,1,10934.978727841773,0.0020115284714847803,,,,,0,,3,,
Raw,504976281,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,24,0.0,32995,49010929974823,49,31.621047973632812,435.1172257739372,0.12416457751251658,1,33689.2597336704,0.0023428380955010653,,,,,0,,3,,
Raw,504976281,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,17,0.0,32995,49010935496418,105,25.037609100341797,-207.456794309575,0.26391219334237503,4,-16801.443605539633,3.4028234663852886E38,,,,,0,,3,,
Raw,504976282,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,8,0.0,16,1985125,1000000000,8.004501342773438,646.4257977837528,2.99792458E8,4,1294.0577133061515,3.4028234663852886E38,,,,,1,,3,,
