# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505749617,13093000000,,,-1222339788907024854,0.0,19.028245590685692,,,0,32,0.0,16431,39001923627763,45,26.421072006225586,-358.0433290055364,0.22332927376176437,4,-3587.2586867692376,3.4028234663852886E38,,,,,0,,1,,
Raw,505749617,13093000000,,,-1222339788907024854,0.0,19.028245590685692,,,0,2,0.0,99,1932105824,33,36.23994827270508,-649.3596156412364,0.0740779529831368,4,-6494.347908668902,3.4028234663852886E38,,,,,0,,3,,
Raw,505749618,13093000000,,,-1222339788907024854,0.0,19.028245590685692,,,0,18,0.0,17,894194,166,15.522929191589355,-712.2729674559964,4.201600300259949,4,-2842.909282281727,3.4028234663852886E38,,,,,1,,3,,
Raw,505749618,13093000000,,,-1222339788907024854,0.0,19.028245590685692,,,0,1,0.0,99,1931720478,80,27.38530731201172,272.90765317737134,0.2013879767767528,4,1896.337474952129,3.4028234663852886E38,,,,,0,,3,,
Raw,505749619,13093000000,,,-1222339788907024854,0.0,19.028245590685692,,,0,24,0.0,99,1929049136,85,26.888578414916992,493.543213197991,0.21263606944597735,4,1967.4362074648975,3.4028234663852886E38,,,,,0,,3,,
Raw,505749619,13093000000,,,-1222339788907024854,0.0,19.028245590685692,,,0,17,0.0,99,1936190213,48,31.805095672607422,-118.34207688851313,0.12271691352243308,4,-1195.3299526251399,3.4028234663852886E38,,,,,0,,3,,
Raw,505750576,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,1,0.0,16431,39002930644988,7,41.521400451660156,-451.2054403860516,0.041058143520291024,4,-4972.703361177693,3.4028234663852886E38,,,,,0,,1,,
Raw,505750577,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,3,0.0,16431,39002919774689,13,37.035057067871094,-824.3826411386071,0.06916779099298692,4,-9895.951911946018,3.4028234663852886E38,,,,,0,,1,,
Raw,505750577,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,8,0.0,16431,39002928628429,8,41.25965118408203,359.72386677176314,0.04189295568229395,4,3939.961565667705,3.4028234663852886E38,,,,,0,,1,,
Raw,505750578,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,10,0.0,16,3058190,1000000000,8.868635177612305,481.2309939440388,2.99792458E8,4,3835.965431611803,3.4028234663852886E38,,,,,1,,1,,
Raw,505750578,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,11,0.0,16431,39002932618009,15,35.68304443359375,-304.66498747496735,0.07893095030621838,4,-3669.7814669124723,3.4028234663852886E38,,,,,0,,1,,
Raw,505750578,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,14,0.0,16431,39002921219808,55,24.53534507751465,-578.7766886351483,0.2768888223942435,4,-6954.486482197181,3.4028234663852886E38,,,,,0,,1,,
Raw,505750579,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,18,0.0,16431,39002934009729,10,38.9589729309082,-117.84715701673127,0.0550950564930488,4,-1307.3748760732312,3.4028234663852886E38,,,,,0,,1,,
Raw,505750579,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,22,0.0,16431,39002925314820,12,37.54460144042969,-650.2186980403503,0.06282858305388386,1,-7810.537139736048,0.0012054124381393194,,,,,0,,1,,
Raw,505750579,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,27,0.0,16431,39002921015524,56,24.394054412841797,600.4020754637845,0.28138932091222846,4,6579.627883139339,3.4028234663852886E38,,,,,0,,1,,
Raw,505750580,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,28,0.0,16431,39002924783396,22,32.343013763427734,-216.3653008779637,0.11347059935189152,4,-1952.5820159979212,3.4028234663852886E38,,,,,0,,1,,
Raw,505750580,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,32,0.0,16431,39002923628844,45,26.252843856811523,-357.7513446005055,0.22768428945019736,4,-3945.168376976511,3.4028234663852886E38,,,,,0,,1,,
Raw,505750581,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,2,0.0,99,932107979,33,37.88285446166992,-649.0982713646194,0.061687407384682424,4,-7143.592904763952,3.4028234663852886E38,,,,,0,,3,,
Raw,505750581,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,18,0.0,17,896603,166,15.647892951965332,-712.0909671381646,4.201600566529141,4,-3554.6755564666378,3.4028234663852886E38,,,,,1,,3,,
Raw,505750581,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,1,0.0,99,931719637,79,27.483266830444336,273.173087348771,0.1991529631080663,4,2169.3668779335962,3.4028234663852886E38,,,,,0,,3,,
Raw,505750582,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,24,0.0,99,929047540,74,28.124128341674805,493.7350292633014,0.18465735152733087,4,2461.099218385239,3.4028234663852886E38,,,,,0,,3,,
Raw,505750582,14093000000,,,-1222339788907025177,0.0,18.117150366348454,,,0,17,0.0,99,936190637,47,31.974246978759766,-118.06523361479248,0.12040644582158133,4,-1313.5189689493259,3.4028234663852886E38,,,,,0,,3,,
Raw,505751585,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,1,0.0,16431,39003930646503,8,41.395790100097656,-451.13008407467964,0.04162860862143625,4,-5423.882907214752,3.4028234663852886E38,,,,,0,,1,,
Raw,505751586,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,3,0.0,16431,39003919777465,20,33.24140548706055,-824.2388131720809,0.10510235776607313,4,-10720.227532273313,3.4028234663852886E38,,,,,0,,1,,
Raw,505751586,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,8,0.0,16431,39003928627233,7,41.84380340576172,359.97161214822745,0.03926891440379032,4,4299.872413976382,3.4028234663852886E38,,,,,0,,1,,
Raw,505751587,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,10,0.0,16,3056552,1000000000,11.808683395385742,481.88060556536357,2.99792458E8,4,4318.085000684598,3.4028234663852886E38,,,,,1,,1,,
Raw,505751588,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,11,0.0,16431,39003932619020,14,36.393760681152344,-304.4237859301554,0.07290815753629615,4,-3974.271179309436,3.4028234663852886E38,,,,,0,,1,,
Raw,505751588,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,14,0.0,16431,39003921221799,51,25.32587242126465,-578.8854798363691,0.25282060039050425,4,-7533.223825094521,3.4028234663852886E38,,,,,0,,1,,
Raw,505751588,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,18,0.0,16431,39003934010141,11,38.208038330078125,-117.6180973470556,0.059842773474051564,1,-1425.047144929279,0.0011167700868099928,,,,,0,,1,,
Raw,505751588,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,22,0.0,16431,39003925316973,11,38.51909637451172,-650.0737794352153,0.05626256784948039,4,-8460.682671244103,3.4028234663852886E38,,,,,0,,1,,
Raw,505751589,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,27,0.0,16431,39003921013488,40,27.311845779418945,600.2182346933005,0.20115452526303113,4,7179.8157170963,3.4028234663852886E38,,,,,0,,1,,
Raw,505751589,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,28,0.0,16431,39003924784130,20,33.40098190307617,-216.17072413367498,0.10055691800109606,4,-2168.746463377025,3.4028234663852886E38,,,,,0,,1,,
Raw,505751589,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,32,0.0,16431,39003923630154,42,27.00381088256836,-357.5484858192817,0.20888035914050307,4,-4302.829805138766,3.4028234663852886E38,,,,,0,,1,,
Raw,505751590,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,2,0.0,99,1932110135,33,38.52947998046875,-648.8663061655252,0.057418467372885224,4,-7792.55981775924,3.4028234663852886E38,,,,,0,,3,,
Raw,505751590,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,18,0.0,17,898989,166,19.09178924560547,-711.613403757367,4.201601099067524,4,-4266.984678035236,3.4028234663852886E38,,,,,1,,3,,
Raw,505751591,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,1,0.0,99,1931718659,50,31.38051986694336,273.3869206809951,0.1279142717984435,1,2442.715104381498,0.0022716678213328123,,,,,0,,3,,
Raw,505751591,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,24,0.0,99,1929045834,54,30.71713638305664,493.9851604117223,0.13741838447191224,4,2954.9961562965304,3.4028234663852886E38,,,,,0,,3,,
Raw,505751592,15093000000,,,-1222339788907025501,0.0,17.241602512748205,,,0,17,0.0,99,1936191007,34,34.76136016845703,-117.79086131916972,0.08815572995589055,4,-1431.456352454016,3.4028234663852886E38,,,,,0,,3,,
Raw,505752616,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,1,0.0,16431,39004930647995,8,41.33131408691406,-450.82634122214836,0.04192476236931994,4,-5874.825821049381,3.4028234663852886E38,,,,,0,,1,,
Raw,505752616,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,3,0.0,16431,39004919780190,26,31.030296325683594,-824.022253243335,0.13454054704926743,1,-11544.32283082223,0.0024058835115283728,,,,,0,,1,,
Raw,505752617,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,8,0.0,16431,39004928626024,7,42.24443054199219,360.26509618134537,0.03756856095089317,4,4660.005956271123,3.4028234663852886E38,,,,,0,,1,,
Raw,505752617,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,10,0.0,16,3054881,1000000000,12.397224426269531,481.3928174476091,2.99792458E8,4,4798.964213424626,3.4028234663852886E38,,,,,0,,1,,
Raw,505752617,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,11,0.0,16431,39004932620045,14,36.468544006347656,-304.09141381414497,0.07230280285014112,1,-4278.514518920904,0.0013643900165334344,,,,,0,,1,,
Raw,505752618,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,14,0.0,16431,39004921223642,54,24.735328674316406,-578.5295908253579,0.2705922050444256,4,-8111.728790367122,3.4028234663852886E38,,,,,0,,1,,
Raw,505752618,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,18,0.0,16431,39004934010529,12,37.87186813354492,-117.2941776802628,0.06210487587252567,1,-1542.471297242869,0.00116083980537951,,,,,0,,1,,
Raw,505752618,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,22,0.0,16431,39004925319139,10,39.30131912231445,-649.7860553372498,0.05149994811466113,4,-9110.6087788559,3.4028234663852886E38,,,,,0,,1,,
Raw,505752619,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,27,0.0,16431,39004921011496,41,27.194263458251953,600.5026187105268,0.203893270316722,4,7780.195030076742,3.4028234663852886E38,,,,,0,,1,,
Raw,505752620,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,28,0.0,16431,39004924784846,20,33.305458068847656,-215.76950545548846,0.10165952208162282,4,-2384.6538700498086,3.4028234663852886E38,,,,,0,,1,,
Raw,505752620,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,32,0.0,16431,39004923631293,42,26.971908569335938,-357.32129216410067,0.2096467650830055,4,-4660.243868060768,3.4028234663852886E38,,,,,0,,1,,
Raw,505752621,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,2,0.0,99,932112289,33,38.871971130371094,-648.5637221165157,0.055283071665500255,4,-8441.261183473247,3.4028234663852886E38,,,,,0,,3,,
Raw,505752621,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,18,0.0,17,901426,166,19.7216854095459,-711.7720916749372,4.201601365336716,4,-4978.717396769359,3.4028234663852886E38,,,,,1,,3,,
Raw,505752621,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,1,0.0,99,931717759,46,32.18354034423828,273.80601560762784,0.11680459750428168,1,2716.3596628006503,0.0020710655953735113,,,,,0,,3,,
Raw,505752622,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,24,0.0,99,929044239,50,31.452743530273438,494.19711920883765,0.12639145332903529,4,3449.0913814204987,3.4028234663852886E38,,,,,0,,3,,
Raw,505752622,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,17,0.0,99,936191427,33,35.263938903808594,-117.57354305576615,0.08336350857578811,4,-1549.1486176460426,3.4028234663852886E38,,,,,0,,3,,
Raw,505752622,16093000000,,,-1222339788907025824,0.0,16.56913863798686,,,0,3,0.0,17,350815,81,27.32839584350586,-967.3687028238405,0.20227170758179713,6,-976.3624361499819,3.4028234663852886E38,,,,,0,,3,,
Raw,505753579,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,1,0.0,16431,39005930649499,8,41.217403411865234,-450.68002523629593,0.042453198542756004,4,-6325.55506850212,3.4028234663852886E38,,,,,0,,1,,
Raw,505753580,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,3,0.0,16431,39005919782967,35,28.561857223510742,-823.5952000631041,0.17759304681452603,4,-12368.259774583303,3.4028234663852886E38,,,,,0,,1,,
Raw,505753580,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,8,0.0,16431,39005928624823,7,42.11884689331055,360.37910199841417,0.038092869951859676,4,5020.349134462701,3.4028234663852886E38,,,,,0,,1,,
Raw,505753581,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,10,0.0,16,3053315,1000000000,12.544118881225586,481.86431415114566,2.99792458E8,4,5281.074203195119,3.4028234663852886E38,,,,,0,,1,,
Raw,505753581,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,11,0.0,16431,39005932621058,14,36.22072219848633,-303.9683079811846,0.07432988524293688,1,-4582.525832318048,0.0014038787921890616,,,,,0,,1,,
Raw,505753581,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,14,0.0,16431,39005921225627,59,23.997310638427734,-578.2079887656087,0.294569679179308,4,-8689.439866247076,3.4028234663852886E38,,,,,0,,1,,
Raw,505753582,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,18,0.0,16431,39005934010916,12,37.51060104370117,-117.13064153325223,0.06463547330660763,1,-1659.6596816041429,0.001210140297189355,,,,,0,,1,,
Raw,505753582,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,22,0.0,16431,39005925321318,10,38.87288284301758,-649.6776049605942,0.05405590768924151,4,-9760.341275740637,3.4028234663852886E38,,,,,0,,1,,
Raw,505753584,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,27,0.0,16431,39005921009494,38,27.881460189819336,600.5811446903554,0.1883970690394856,4,8380.716019079102,3.4028234663852886E38,,,,,0,,1,,
Raw,505753584,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,28,0.0,16431,39005924785558,20,33.41495132446289,-215.5494691161772,0.10039697342607617,4,-2600.314641726801,3.4028234663852886E38,,,,,0,,1,,
Raw,505753585,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,32,0.0,16431,39005923632485,43,26.78213882446289,-357.1609001237043,0.21426330704304786,4,-5017.411990804802,3.4028234663852886E38,,,,,0,,1,,
Raw,505753585,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,2,0.0,99,1932114464,33,38.48400115966797,-648.38342592151,0.05770923749055157,4,-9089.704606511805,3.4028234663852886E38,,,,,0,,3,,
Raw,505753586,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,18,0.0,17,903813,166,19.552827835083008,-711.504271731581,4.201601897875099,4,-5690.106110480467,3.4028234663852886E38,,,,,1,,3,,
Raw,505753586,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,1,0.0,99,1931716869,47,32.02204513549805,274.00752813181896,0.11895691794715674,1,2990.2792138591694,0.0021099327132105827,,,,,0,,3,,
Raw,505753586,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,24,0.0,99,1929042592,50,31.519773483276367,494.3509333351251,0.1254320438271953,4,3943.387377172718,3.4028234663852886E38,,,,,0,,3,,
Raw,505753587,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,17,0.0,99,1936191780,33,35.22813415527344,-117.43803120863146,0.0836958541314467,4,-1666.5895674709827,3.4028234663852886E38,,,,,0,,3,,
Raw,505753587,17093000000,,,-1222339788907026147,0.0,16.017536459954332,,,0,3,0.0,65,1919354056,82,27.199331283569336,-967.3727927186233,0.20707388909384727,4,-18.383276409810946,3.4028234663852886E38,,,,,0,,3,,
Raw,505754602,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,1,0.0,16431,39006930651015,8,41.233306884765625,-450.4968320324858,0.042379313002547436,4,-6776.113304887138,3.4028234663852886E38,,,,,0,,1,,
Raw,505754603,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,3,0.0,16431,39006919785710,39,27.50348663330078,-823.784834851197,0.20014563129611762,4,-13192.080750960109,3.4028234663852886E38,,,,,0,,1,,
Raw,505754604,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,8,0.0,16431,39006928623631,7,42.40678787231445,360.63069869246556,0.036901144740818376,4,5380.879717392154,3.4028234663852886E38,,,,,0,,1,,
Raw,505754604,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,10,0.0,17,51677,109,13.263076782226562,482.19406191800385,4.200549069491574,4,5763.731138987041,3.4028234663852886E38,,,,,0,,1,,
Raw,505754604,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,11,0.0,16431,39006932622066,14,36.55876922607422,-303.71170116602434,0.07157944098664076,1,-4886.324333995995,0.0013502907240763307,,,,,0,,1,,
Raw,505754604,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,14,0.0,16431,39006921227478,65,23.211410522460938,-577.6738485069832,0.32244473517330574,4,-9267.655593474294,3.4028234663852886E38,,,,,0,,1,,
Raw,505754605,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,18,0.0,16431,39006934011295,12,37.71949005126953,-116.86091297233071,0.06315954317765499,1,-1776.6348230270253,0.00118138431571424,,,,,0,,1,,
Raw,505754605,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,22,0.0,16431,39006925323480,10,38.75556945800781,-649.4671117091093,0.05477833345011521,4,-10409.909261483,3.4028234663852886E38,,,,,0,,1,,
Raw,505754605,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,27,0.0,16431,39006921007519,37,27.959766387939453,600.7541472396651,0.18670752445158434,4,8981.377366177447,3.4028234663852886E38,,,,,0,,1,,
Raw,505754606,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,28,0.0,16431,39006924786294,19,33.536842346191406,-215.3443268103664,0.09901002713258616,4,-2815.770045695375,3.4028234663852886E38,,,,,0,,1,,
Raw,505754606,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,32,0.0,16431,39006923633734,42,27.0025634765625,-356.88050375389116,0.20891093017206186,4,-5374.361871566578,3.4028234663852886E38,,,,,0,,1,,
Raw,505754606,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,2,0.0,99,932116611,33,38.56765365600586,-648.0823415005875,0.05717738142218609,1,-9737.91738217626,0.0010551819577813148,,,,,0,,3,,
Raw,505754607,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,18,0.0,17,906167,166,19.737857818603516,-711.6658225754991,4.201602430413482,4,-6401.3418214372505,3.4028234663852886E38,,,,,1,,3,,
Raw,505754607,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,1,0.0,99,931715974,45,32.39225387573242,274.27364395234906,0.11408108804089678,1,3264.439989507673,0.0020218926947563887,,,,,0,,3,,
Raw,505754607,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,24,0.0,99,929040900,50,31.38571548461914,494.57931987628444,0.12735735314242014,1,4437.855183266743,0.0022695132065564394,,,,,0,,3,,
Raw,505754607,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,17,0.0,99,936192176,33,35.76125717163086,-117.06647278823391,0.07888674129950313,1,-1783.8055829252382,0.0014535407535731792,,,,,0,,3,,
Raw,505754608,18093000000,,,-1222339788907026469,0.0,15.531091472052942,,,0,3,0.0,65,919357221,80,27.422016143798828,-967.2145137905313,0.2019211641910762,4,-985.6883667084054,3.4028234663852886E38,,,,,0,,3,,
Raw,505755600,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,1,0.0,16431,39007930652518,8,40.69565200805664,-450.30695866719725,0.04496340142094504,4,-7226.483210521766,3.4028234663852886E38,,,,,0,,1,,
Raw,505755601,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,3,0.0,16431,39007919788506,41,27.149307250976562,-823.6507544672363,0.2083278672097898,4,-14015.779265008596,3.4028234663852886E38,,,,,0,,1,,
Raw,505755601,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,8,0.0,16431,39007928622417,7,42.27992248535156,360.7794686151876,0.03742102701647479,4,5741.5977406752145,3.4028234663852886E38,,,,,0,,1,,
Raw,505755602,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,10,0.0,17,50079,107,13.678279876708984,482.4431705927291,4.200548536953191,4,6246.1294570684395,3.4028234663852886E38,,,,,0,,1,,
Raw,505755602,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,11,0.0,16431,39007932623077,13,36.63644027709961,-303.47114718788634,0.07096262008342313,1,-5189.908043110486,0.0013382697943598032,,,,,0,,1,,
Raw,505755603,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,14,0.0,16431,39007921229406,59,22.920392990112305,-577.824561129727,4.2002212921167335,4,-9845.664658426409,3.4028234663852886E38,,,,,0,,1,,
Raw,505755603,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,18,0.0,16431,39007934011700,12,37.65130615234375,-116.69879976787996,0.06363750469746132,1,-1893.4035940389895,0.001190694747492671,,,,,0,,1,,
Raw,505755603,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,22,0.0,16431,39007925325637,10,38.905517578125,-649.3189211881481,0.053857553783335566,4,-11059.30757162046,3.4028234663852886E38,,,,,0,,1,,
Raw,505755604,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,27,0.0,16431,39007921005470,37,27.992019653320312,600.8290604791023,0.18601580701732134,1,9582.163567151758,0.0034134103916585445,,,,,0,,1,,
Raw,505755604,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,28,0.0,16431,39007924787025,19,33.468997955322266,-215.1133500025113,0.09977977808180788,4,-3031.009867001825,3.4028234663852886E38,,,,,0,,1,,
Raw,505755604,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,32,0.0,16431,39007923634911,44,26.454729080200195,-356.6735891603412,0.22246932412389342,4,-5731.10303886647,3.4028234663852886E38,,,,,0,,1,,
Raw,505755605,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,2,0.0,99,1932118782,33,38.8506965637207,-647.9013636564514,0.055414471351091066,1,-10385.900759385615,0.0010213513160124421,,,,,0,,3,,
Raw,505755606,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,18,0.0,17,908549,166,20.86066436767578,-711.6663678948034,4.201602696682674,4,-7112.413998464969,3.4028234663852886E38,,,,,1,,3,,
Raw,505755607,19093000000,,,-1222339788907026788,0.0,14.36141135364584,,,0,1,0.0,99,1931715062,47,31.971172332763672,274.5210314630199,0.11964300212383527,1,3538.854791146725,0.002122326288372278,,,,,0,,3,,
