# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,21461460,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,14,0.0,17,651837,19,34.12674331665039,-133.3097455362988,0.41736490912771584,6,-887.3149269353066,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21461460,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,18,0.0,16,13893419,1000000000,34.89510726928711,267.2693923948028,2.99792458E8,4,1995.2414089112826,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21461461,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,20,0.0,17,182836,17,35.977970123291016,805.037506981173,0.3313348310909807,6,2691.860957062537,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21461461,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,24,0.0,51,16837866,33,36.60481643676758,895.1421834343964,299.79549058172734,4,18491.10613640126,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21461461,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,25,0.0,17,643089,78,33.86356735229492,-182.16754340473665,0.42721946534095867,6,-401.47587409677067,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21461462,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,31,0.0,17,697602,116,30.784805297851562,-296.6518611218894,0.5660374438929612,6,-640.8713605198117,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21461462,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,32,0.0,17,592351,23,34.021297454833984,-1.2995652654261223,5.858032982841735,6,-1.4579268193532244,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21461462,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,1,0.0,16,9919693,1000000000,7.0,-25.8298817412779,2.99792458E8,4,-1936.123849851701,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21461462,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,24,0.0,16,16837874,1000000000,7.0,885.4999838244412,2.99792458E8,4,378216.3617508398,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21461463,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,25,0.0,16,7643070,1000000000,7.0,-178.9984884323327,2.99792458E8,6,-4329.092026482074,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21461463,383108000000,,,-1219932164022392521,0.0,343786.9389010837,,,0,32,0.0,16,9592271,1000000000,7.0,-4.969739788334195,2.99792458E8,6,54.634181654593306,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21462478,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,1,0.0,16,9919673,1000000000,31.214693069458008,-2.922710171887381,2.99792458E8,4,-212.22867060498714,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462479,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,10,0.0,16,13625971,1000000000,41.167991638183594,414.5307403850293,2.99792458E8,4,3362.2576965349917,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462479,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,12,0.0,17,922451,14,38.1502799987793,317.8892873479265,0.23593999901892238,4,3473.235100965292,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462480,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,14,0.0,17,652272,15,37.05375289916992,-133.96390716556937,0.28574069204110164,4,-1020.7916463100605,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462480,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,18,0.0,16,13892529,1000000000,32.57105255126953,267.2693923948028,2.99792458E8,4,2258.3600186386984,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462481,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,20,0.0,17,180134,13,38.75713348388672,804.4073223600662,0.20635855691065563,4,3496.620250041675,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462481,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,24,0.0,51,16834883,17,35.78565979003906,890.366276966768,0.3424384893655952,4,19381.216968840476,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462481,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,25,0.0,17,643712,14,37.91655731201172,-182.80544770224583,0.24388189370354063,4,-584.0392538088126,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462482,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,31,0.0,17,698543,121,32.27557373046875,-296.0623027889578,299.7956269115534,4,-937.4763977882008,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462484,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,32,0.0,17,592314,12,39.605079650878906,-3.3740721316947067,0.1693807391240293,4,-6.709797013298953,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21462484,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,1,0.0,16,9919673,1000000000,9.37783432006836,-9.941988897529882,2.99792458E8,4,-1949.08411272358,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21462484,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,24,0.0,16,16834905,1000000000,7.0,887.0878173089259,2.99792458E8,4,379102.1181295079,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21462485,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,25,0.0,16,7643662,1000000000,7.0,-177.7554160368045,2.99792458E8,4,-4509.035377793716,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21462485,384108000000,,,-1219932164022392156,0.0,343889.9389010837,,,0,32,0.0,16,9592215,1000000000,7.76017951965332,20.347946536011847,2.99792458E8,4,74.25718445909109,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21463478,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,1,0.0,51,9919707,31,28.346811294555664,-5.508928510832121,0.6757112609165765,4,-218.58903291288172,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463479,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,10,0.0,17,624581,14,38.20064926147461,416.2487347709746,0.2332616138625988,4,3776.7977342335716,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463479,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,12,0.0,17,921398,39,35.79322052001953,319.0988396474645,299.79641080805345,4,3790.821279314351,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463480,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,14,0.0,17,652706,18,34.90757751464844,-130.5975062492842,0.3822518576988778,4,-1153.9047857667024,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463480,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,18,0.0,16,13891645,1000000000,30.98322868347168,264.84425520092225,2.99792458E8,4,2522.4104797076743,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21463481,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,20,0.0,17,177442,17,35.670196533203125,807.1007225692379,0.345174072472636,4,4301.911001932913,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463481,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,24,0.0,51,16831889,20,33.46805953979492,891.3124741247543,0.4466578152832519,4,20273.006794236913,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463482,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,25,0.0,16,1644298,1000000000,34.82373809814453,-182.89799861293352,2.99792458E8,4,-766.5301451817602,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463483,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,31,0.0,17,699547,41,31.82895851135254,-294.64256398004363,299.7956269115534,4,-1231.7801894430856,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463483,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,32,0.0,17,592324,25,36.549293518066406,-1.2997039916749378,299.79419544837947,4,-9.932232215740344,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21463483,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,1,0.0,16,9919706,1000000000,7.0,-9.941988897529882,2.99792458E8,4,-1959.0261025458567,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21463484,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,24,0.0,16,16831953,1000000000,7.0,885.5096632420937,2.99792458E8,4,379987.1560935482,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21463484,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,25,0.0,16,7644274,1000000000,7.0,-178.6974380938667,2.99792458E8,4,-4688.702837614526,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21463484,385108000000,,,-1219932164022391791,0.0,343992.9389010837,,,0,32,0.0,16,9592119,1000000000,8.496973037719727,21.731824210203442,2.99792458E8,4,97.08431832788688,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21464455,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,1,0.0,51,9919735,46,23.585411071777344,-6.252968240645249,0.8898260396761937,4,-224.91825114514432,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21464456,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,10,0.0,16,13623174,1000000000,33.067298889160156,413.14995782392066,2.99792458E8,4,4195.019213255671,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464456,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,12,0.0,17,920327,27,30.828577041625977,318.9749840004606,299.79279806766203,4,4110.451313514851,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464457,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,14,0.0,17,653128,46,29.98531723022461,-131.1677568705956,299.79579732383604,4,-1283.7649071803799,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464457,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,18,0.0,16,13890756,1000000000,26.23288917541504,263.9697504902317,2.99792458E8,4,2785.96566478633,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464458,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,20,0.0,16,3174736,1000000000,30.889450073242188,806.7455833722702,2.99792458E8,4,5109.845442073378,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464458,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,24,0.0,51,16828917,30,28.716127395629883,891.1781892460544,0.6603463303507913,4,21163.385417332283,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464459,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,25,0.0,16,1644919,1000000000,29.965909957885742,-180.11574543960694,2.99792458E8,4,-946.8285244062762,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464459,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,31,0.0,17,700535,52,27.07695770263672,-294.9492379238359,299.7956269115534,4,-1526.3318926287861,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21464460,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,32,0.0,17,592333,33,31.698808670043945,-0.8964727178038228,299.79419544837947,4,-11.466938860923143,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21464460,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,1,0.0,16,9919739,1000000000,7.0,-9.941988897529882,2.99792458E8,4,-1968.9680923681326,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21464460,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,24,0.0,16,16828915,1000000000,7.0,885.0629785669057,2.99792458E8,4,380877.19420570094,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21464461,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,25,0.0,16,7644852,1000000000,7.0,-180.96990292375335,2.99792458E8,4,-4869.202875741822,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21464461,386108000000,,,-1219932164022391426,0.0,344095.9389010837,,,0,32,0.0,16,9592027,1000000000,7.0,24.73750918757237,2.99792458E8,4,123.13137697132618,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21465459,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,1,0.0,51,9919742,43,24.40300178527832,-7.863235969597696,0.8530598559714035,4,-232.92480195870908,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465459,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,10,0.0,16,13621791,1000000000,31.333389282226562,417.64332072697493,2.99792458E8,4,4612.16174376405,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465460,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,12,0.0,17,919270,26,30.42963981628418,316.25176164183154,0.5806096245081016,4,4427.77847834733,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465460,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,14,0.0,17,653567,45,30.097518920898438,-130.70797601148877,299.79579732383604,4,-1416.238227120864,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465461,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,18,0.0,16,13889882,1000000000,26.07976531982422,262.95325826566716,2.99792458E8,4,3049.0461310811493,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21465461,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,20,0.0,16,3172040,1000000000,31.485191345214844,806.9994295084521,2.99792458E8,4,5915.902727538586,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465464,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,24,0.0,51,16825947,31,28.54587173461914,889.5705197718735,0.6680020355799297,4,22052.978397146147,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465466,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,25,0.0,16,1645490,1000000000,29.287572860717773,-181.67675603080818,2.99792458E8,4,-1128.6918926992437,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465466,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,31,0.0,17,701511,55,26.117460250854492,-297.1102701621212,299.7956269115534,4,-1822.7511440158812,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21465466,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,32,0.0,17,592324,28,31.146183013916016,-2.1738822563365856,299.79310480977074,4,-12.79444986370684,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21465467,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,1,0.0,16,9919756,1000000000,7.721889495849609,-9.941988897529882,2.99792458E8,4,-1976.4319011907155,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21465467,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,24,0.0,16,16825946,1000000000,7.0,885.067818275732,2.99792458E8,4,381767.22933041176,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21465467,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,25,0.0,16,7645417,1000000000,7.0,-180.07159161718164,2.99792458E8,4,-5048.659362533026,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21465467,387108000000,,,-1219932164022391061,0.0,344198.9389010837,,,0,32,0.0,16,9591971,1000000000,7.0,25.34932975507394,2.99792458E8,4,148.72760573360603,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21466461,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,1,0.0,51,9919759,46,23.600841522216797,-6.147300377041724,0.8891321421629246,4,-240.4518188502996,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466462,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,10,0.0,16,13620426,1000000000,34.76465606689453,417.64332072697493,2.99792458E8,4,5025.46100645509,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466464,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,12,0.0,17,918224,29,30.063541412353516,318.55144131325164,299.79279806766203,4,4744.0788109548275,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466464,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,14,0.0,17,654018,46,29.774322509765625,-130.70797601148877,299.79579732383604,4,-1551.6617244311587,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466464,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,18,0.0,17,888994,37,26.32948112487793,264.96717358037176,0.7671422433844639,4,3311.8302427552903,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466465,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,20,0.0,16,3169372,1000000000,31.31805419921875,806.9994295084521,2.99792458E8,4,6719.495363727782,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466465,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,24,0.0,51,16822988,30,28.66913604736328,891.2757332366227,0.6624584441457371,4,22942.984465627833,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466465,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,25,0.0,16,1646088,1000000000,29.191652297973633,-181.26338695687127,2.99792458E8,4,-1312.3414380392683,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466465,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,31,0.0,16,17702493,1000000000,25.77888298034668,-295.11024344844964,2.99792458E8,4,-2121.2267260194412,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21466466,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,32,0.0,17,592329,20,33.439273834228516,-2.021128280835436,0.4455708045922573,4,-15.577302028751733,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21466466,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,1,0.0,16,9919790,1000000000,7.0,-9.937133212552148,2.99792458E8,4,-1990.0705728112762,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21466466,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,24,0.0,16,16822978,1000000000,7.0,890.0352681490185,2.99792458E8,4,382653.94034466485,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21466466,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,25,0.0,16,7645995,1000000000,7.0,-175.85197900491858,2.99792458E8,4,-5221.720427661974,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21466467,388108000000,,,-1219932164022390696,0.0,344301.9389010837,,,0,32,0.0,16,9591914,1000000000,10.168766021728516,22.358210767561445,2.99792458E8,4,167.0702984246976,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21467475,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,1,0.0,51,9919761,29,28.992565155029297,-4.585563403485843,0.6466724754207589,4,-245.70088879379617,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467475,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,10,0.0,17,619038,11,40.88542938232422,416.6862853478144,0.15234595124869554,4,5440.388403751787,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467476,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,12,0.0,17,917148,15,37.071109771728516,319.7204354895275,0.2819499174114606,4,5063.243725378452,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467476,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,14,0.0,17,654457,16,36.575435638427734,-130.8285427014382,0.3072504498756772,4,-1683.4772837829842,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467476,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,18,0.0,17,888113,24,31.33012580871582,266.0719734497869,0.5422687913715789,4,3577.1724796200047,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467477,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,20,0.0,17,166694,13,38.5318489074707,807.7174787024746,0.2164868877783207,4,7525.763381635974,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467477,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,24,0.0,51,16820004,18,35.190040588378906,892.5451002473583,0.36922011092435136,4,23834.8596118404,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467478,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,25,0.0,17,646696,16,36.22783279418945,-179.89749842926312,0.31982248289093307,4,-1493.7396548392367,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467478,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,31,0.0,16,17703475,1000000000,33.055973052978516,-297.31340160299715,2.99792458E8,4,-2417.2234208956265,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467478,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,32,0.0,17,592333,13,39.269535064697266,-0.4372150443747944,0.1833905259228944,4,-16.52762497786866,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21467479,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,1,0.0,16,9919851,1000000000,7.480075836181641,-15.12303459092167,2.99792458E8,4,-2008.3702774582785,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21467479,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,24,0.0,16,16820011,1000000000,7.0,889.8409981468385,2.99792458E8,4,383541.2684096117,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
