# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,254720787,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,10,0.0,15,42979371304040,5,47.1,-328.3427734375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254720788,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,12,0.0,15,42979366100343,4,44.5,0.27563461661338806,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254720788,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,14,0.0,15,42979360795772,4,42.6,-268.34344482421875,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,254720789,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,15,0.0,15,42979358360691,5,40.0,365.12432861328125,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,254720790,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,20,0.0,15,42979373405520,4,49.5,75.24755096435547,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254720790,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,21,0.0,15,42979364126195,4,42.8,464.6930847167969,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254720791,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,24,0.0,15,42979362005566,5,40.9,610.0297241210938,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,254720792,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,25,0.0,15,42979367228670,4,45.4,-414.1477355957031,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,254720793,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,31,0.0,15,42979363643857,4,43.0,-539.191650390625,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,254720794,33094180000000,,,-1221705885260048384,0.0,14.519297110382468,-7.796440725922907,9.515835825826706,56,32,0.0,15,42979365033450,4,44.9,-235.4160614013672,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,254721800,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,10,0.0,15,42980371305131,5,47.1,-326.4583740234375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254721801,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,12,0.0,15,42980366100341,4,44.6,2.197035312652588,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254721802,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,14,0.0,15,42980360796663,4,42.6,-266.4680480957031,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,254721802,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,15,0.0,15,42980358359457,5,40.1,367.02459716796875,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,254721803,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,20,0.0,15,42980373405263,4,49.2,77.16329956054688,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254721804,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,21,0.0,15,42980364124642,4,42.4,466.51165771484375,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254721805,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,24,0.0,15,42980362003524,5,41.8,611.9212036132812,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,254721805,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,25,0.0,15,42980367230048,4,45.6,-412.2580871582031,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,254721805,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,31,0.0,15,42980363645650,4,43.2,-537.240478515625,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,254721806,33095180000000,,,-1221705885260048384,0.0,14.519277101499029,-10.984238558136687,9.515816739136078,56,32,0.0,15,42980365034224,4,45.2,-233.5318145751953,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254722805,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,10,0.0,15,42981371306209,5,47.5,-325.53662109375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254722806,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,12,0.0,15,42981366100321,4,45.4,3.140131950378418,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254722806,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,14,0.0,15,42981360797537,4,43.6,-265.65191650390625,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,254722807,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,15,0.0,15,42981358358225,5,41.1,367.8871154785156,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254722807,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,20,0.0,15,42981373404994,4,50.2,78.11590576171875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254722808,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,21,0.0,15,42981364123072,4,43.5,467.3671569824219,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,254722808,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,24,0.0,15,42981362001471,4,42.9,612.74169921875,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,254722809,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,25,0.0,15,42981367231407,5,46.3,-411.3481140136719,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254722809,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,31,0.0,15,42981363647427,4,44.0,-536.3500366210938,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254722810,33096180000000,,,-1221705885260048384,0.0,14.519258911604993,-4.616169412046748,9.51579765244545,56,32,0.0,15,42981365034989,4,45.8,-232.7075958251953,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254723801,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,10,0.0,15,42982371307288,5,47.7,-326.7242736816406,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254723802,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,12,0.0,15,42982366100306,4,45.4,1.9928827285766602,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254723803,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,14,0.0,15,42982360798415,4,43.5,-266.927490234375,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,254723804,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,15,0.0,15,42982358356991,5,41.0,366.6316223144531,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254723805,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,20,0.0,15,42982373404726,4,50.2,76.96236419677734,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254723805,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,21,0.0,15,42982364121509,4,43.5,466.1260070800781,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,254723806,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,24,0.0,15,42982361999424,4,42.6,611.4842529296875,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254723807,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,25,0.0,15,42982367232775,5,46.4,-412.5361328125,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254723807,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,31,0.0,15,42982363649210,4,43.7,-537.5535278320312,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,254723808,33097180000000,,,-1221705885260048384,0.0,14.519238902721554,-1.8762900827018438,9.515777770476046,56,32,0.0,15,42982365035764,4,45.7,-233.97482299804688,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254724787,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,10,0.0,15,42983371308375,5,48.3,-326.754150390625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254724787,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,12,0.0,15,42983366100297,5,46.4,2.0138633251190186,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,254724788,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,14,0.0,15,42983360799309,4,44.7,-267.0151062011719,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254724789,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,15,0.0,15,42983358355772,5,41.9,366.50665283203125,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254724789,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,20,0.0,15,42983373404471,4,51.7,76.96209716796875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254724790,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,21,0.0,15,42983364119957,4,44.9,466.0605163574219,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254724790,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,24,0.0,15,42983361997383,4,42.6,611.3974609375,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254724791,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,25,0.0,15,42983367234152,5,47.3,-412.54937744140625,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254724791,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,31,0.0,15,42983363651000,4,44.9,-537.57763671875,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254724792,33098180000000,,,-1221705885260048384,0.0,14.519219803332817,-6.1074873070131295,9.515758683785418,56,32,0.0,15,42983365036542,5,46.7,-234.06005859375,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,254725797,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,10,0.0,15,42984371309463,5,48.3,-325.9810791015625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254725798,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,12,0.0,15,42984366100284,5,46.1,2.8209564685821533,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,254725799,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,14,0.0,15,42984360800195,4,44.1,-266.3343505859375,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254725799,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,15,0.0,15,42984358354542,4,42.0,367.2190856933594,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,254725800,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,20,0.0,15,42984373404209,4,50.2,77.7668685913086,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254725800,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,21,0.0,15,42984364118395,4,44.4,466.7728576660156,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254725801,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,24,0.0,15,42984361995338,4,43.0,612.0914916992188,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,254725802,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,25,0.0,15,42984367235521,5,47.0,-411.7806701660156,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254725802,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,31,0.0,15,42984363652789,4,44.5,-536.826904296875,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254725803,33099180000000,,,-1221705885260048384,0.0,14.51920070394408,-6.429988756323325,9.515739597094791,56,32,0.0,15,42984365037323,5,46.3,-233.37850952148438,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,254726788,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,10,0.0,15,42985371310546,5,48.1,-326.08251953125,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254726789,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,12,0.0,15,42985366100277,5,46.0,2.7563281059265137,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,254726789,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,14,0.0,15,42985360801086,4,44.0,-266.5227355957031,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254726790,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,15,0.0,15,42985358353317,5,41.9,367.0373840332031,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254726790,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,20,0.0,15,42985373403948,4,51.3,77.6924057006836,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254726791,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,21,0.0,15,42985364116835,4,44.3,466.61572265625,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254726793,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,24,0.0,15,42985361993292,4,42.9,611.9069213867188,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254726794,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,25,0.0,15,42985367236893,5,47.3,-411.8838195800781,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254726795,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,31,0.0,15,42985363654579,4,44.6,-536.9436645507812,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254726796,33100180000000,,,-1221705885260048384,0.0,14.518634088744875,-4.142580900840837,9.515172563327384,56,32,0.0,15,42985365038092,5,46.5,-233.56338500976562,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,254727786,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,10,0.0,15,42986371311631,5,47.7,-326.4634704589844,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254727787,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,12,0.0,15,42986366100259,4,45.1,2.4070963859558105,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254727788,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,14,0.0,15,42986360801967,4,43.6,-266.9910888671875,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,254727788,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,15,0.0,15,42986358352089,5,41.1,366.5852966308594,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254727789,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,20,0.0,15,42986373403688,4,50.2,77.34175872802734,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254727789,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,21,0.0,15,42986364115280,4,44.4,466.17657470703125,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254727790,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,24,0.0,15,42986361991253,4,43.3,611.4511108398438,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,254727791,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,25,0.0,15,42986367238268,5,46.3,-412.26422119140625,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254727791,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,31,0.0,15,42986363656370,4,44.5,-537.3434448242188,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254727792,33101180000000,,,-1221705885260048384,0.0,14.518614989356138,-4.774622743606686,9.515153476636756,56,32,0.0,15,42986365038873,4,45.7,-234.03036499023438,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254728766,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,10,0.0,15,42987371312720,5,47.0,-325.9056396484375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254728766,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,12,0.0,15,42987366100260,4,44.1,3.020437240600586,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254728767,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,14,0.0,15,42987360802857,4,42.4,-266.4894714355469,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,254728767,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,15,0.0,15,42987358350865,5,40.7,367.06182861328125,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,254728767,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,20,0.0,15,42987373403426,4,49.2,77.92527770996094,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254728768,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,21,0.0,15,42987364113725,4,43.1,466.7003479003906,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,254728768,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,24,0.0,15,42987361989207,4,42.8,611.9528198242188,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254728768,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,25,0.0,15,42987367239636,4,45.1,-411.69427490234375,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,254728769,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,31,0.0,15,42987363658165,4,43.4,-536.7823486328125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,254728769,33102180000000,,,-1221705885260048384,0.0,14.5185958899674,-6.332937308513488,9.515134389946128,56,32,0.0,15,42987365039652,4,44.8,-233.54159545898438,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,254729794,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,10,0.0,15,42988371313804,5,47.7,-325.37713623046875,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254729795,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,12,0.0,15,42988366100246,4,45.0,3.5808191299438477,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254729795,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,14,0.0,15,42988360803743,4,44.2,-266.0520324707031,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254729796,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,15,0.0,15,42988358349634,4,42.2,367.5111389160156,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,254729796,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,20,0.0,15,42988373403161,4,50.3,78.4853744506836,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254729797,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,21,0.0,15,42988364112157,4,44.7,467.1681213378906,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254729797,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,24,0.0,15,42988361987168,4,43.9,612.400634765625,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,254729798,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,25,0.0,15,42988367241011,5,46.7,-411.1659851074219,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254729798,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,31,0.0,15,42988363659947,4,44.6,-536.2718505859375,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254729799,33103180000000,,,-1221705885260048384,0.0,14.518576790578663,-4.67080148521475,9.515115303255502,56,32,0.0,15,42988365040427,5,46.2,-233.09262084960938,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,254730787,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,10,0.0,15,42989371314886,5,47.1,-325.0254821777344,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254730788,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,12,0.0,15,42989366100229,4,44.3,3.9681479930877686,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254730788,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,14,0.0,15,42989360804632,4,43.1,-265.7886962890625,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
