# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257535693,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,12,0.0,15,42993357722975,4,43.8,4.824686050415039,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257535694,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,14,0.0,15,42993352430971,5,41.7,-265.4171447753906,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,257535695,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,15,0.0,15,42993349966311,5,40.3,368.1778564453125,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257535696,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,20,0.0,15,42993365024644,5,48.3,79.67256164550781,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257535697,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,21,0.0,15,42993355727173,4,43.0,467.9547119140625,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257535698,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,24,0.0,15,42993353599758,5,41.2,613.0789794921875,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257535699,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,25,0.0,15,42993358870649,4,45.3,-410.1065979003906,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257535699,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,31,0.0,15,42993355291672,4,42.9,-535.2955932617188,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257535700,34750680000000,,,-1221704242751671296,0.0,14.518480384140275,-0.4094863080762655,9.515019074523586,84,32,0.0,15,42993356667102,4,44.5,-232.4405517578125,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,257536711,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,10,0.0,15,42994362943092,4,44.9,-324.8572692871094,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257536712,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,12,0.0,15,42994357722951,5,41.9,4.332586288452148,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257536712,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,14,0.0,15,42994352431850,5,40.4,-266.0225524902344,0.03739999979734421,0,0.0,0.0,,,,,0,,1,,
Raw,257536713,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,15,0.0,15,42994349965078,6,38.2,367.5827941894531,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,257536714,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,20,0.0,15,42994365024374,5,47.4,79.18290710449219,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257536714,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,21,0.0,15,42994355725614,5,41.1,467.37481689453125,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,257536715,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,24,0.0,15,42994353597711,6,39.4,612.4713134765625,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257536716,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,25,0.0,15,42994358872019,4,43.9,-410.6374816894531,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257536716,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,31,0.0,15,42994355293461,5,40.7,-535.8295288085938,0.04190000146627426,0,0.0,0.0,,,,,0,,1,,
Raw,257536717,34751680000000,,,-1221704242751671296,0.0,14.518460375256836,-1.079341221107481,9.514999987832958,84,32,0.0,15,42994356667879,4,42.3,-233.04708862304688,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257537683,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,10,0.0,15,42995362944177,5,46.2,-324.37127685546875,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257537684,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,12,0.0,15,42995357722930,4,43.9,4.851706504821777,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257537684,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,14,0.0,15,42995352432735,5,41.9,-265.6267395019531,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,257537684,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,15,0.0,15,42995349963861,5,40.1,367.98876953125,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257537685,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,20,0.0,15,42995365024110,4,49.0,79.70037078857422,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257537685,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,21,0.0,15,42995355724060,4,42.4,467.8032531738281,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257537686,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,24,0.0,15,42995353595676,5,41.1,612.8873901367188,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257537687,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,25,0.0,15,42995358873382,4,45.4,-410.1524963378906,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257537688,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,31,0.0,15,42995355295237,4,43.5,-535.3632202148438,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257537689,34752680000000,,,-1221704242751671296,0.0,14.5184412758681,-3.111307323063204,9.514980105863554,84,32,0.0,15,42995356668652,4,44.6,-232.6392364501953,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,257538710,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,10,0.0,15,42996362945258,4,45.4,-324.0425109863281,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257538710,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,12,0.0,15,42996357722914,4,43.0,5.22018575668335,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257538711,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,14,0.0,15,42996352433623,5,41.4,-265.374755859375,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,257538712,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,15,0.0,15,42996349962629,6,39.6,368.24102783203125,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,257538712,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,20,0.0,15,42996365023843,5,48.2,80.05919647216797,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257538713,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,21,0.0,15,42996355722493,4,42.1,468.082763671875,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257538714,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,24,0.0,15,42996353593626,5,40.7,613.1400756835938,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,257538715,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,25,0.0,15,42996358874744,4,44.9,-409.8241882324219,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257538716,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,31,0.0,15,42996355297024,4,42.4,-535.0518798828125,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257538716,34753680000000,,,-1221704242751671296,0.0,14.518422176479362,-1.790217259577263,9.514961019172926,84,32,0.0,15,42996356669431,4,43.7,-232.3936309814453,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257539688,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,10,0.0,15,42997362946341,5,46.1,-324.0045471191406,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257539689,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,12,0.0,15,42997357722903,4,43.7,5.313492298126221,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257539689,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,14,0.0,15,42997352434513,4,42.0,-265.4078674316406,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,257539690,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,15,0.0,15,42997349961395,5,40.3,368.2178649902344,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257539690,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,20,0.0,15,42997365023579,4,49.5,80.12637329101562,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257539691,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,21,0.0,15,42997355720937,4,42.9,468.0828857421875,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257539691,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,24,0.0,15,42997353591584,5,41.3,613.1229858398438,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257539692,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,25,0.0,15,42997358876119,4,45.6,-409.7621154785156,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257539692,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,31,0.0,15,42997355298812,4,42.7,-535.0073852539062,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257539693,34754680000000,,,-1221704242751671296,0.0,14.518402167595923,-0.9662806127137608,9.514941932482298,84,32,0.0,15,42997356670206,4,44.7,-232.42080688476562,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,257540684,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,10,0.0,15,42998362947422,5,46.9,-325.8706970214844,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257540684,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,12,0.0,15,42998357722886,4,44.9,3.498936176300049,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,257540685,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,14,0.0,15,42998352435396,4,42.9,-267.3631286621094,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,257540685,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,15,0.0,15,42998349960175,5,40.4,366.2673034667969,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257540685,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,20,0.0,15,42998365023313,4,49.6,78.2913818359375,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257540686,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,21,0.0,15,42998355719376,4,43.2,466.177734375,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257540686,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,24,0.0,15,42998353589540,5,41.2,611.1842651367188,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257540686,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,25,0.0,15,42998358877484,4,45.6,-411.613525390625,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257540687,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,31,0.0,15,42998355300591,4,42.9,-536.8759765625,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257540687,34755680000000,,,-1221704242751671296,0.0,14.518383977701887,-1.0267998364321675,9.51492284579167,84,32,0.0,15,42998356670983,4,45.2,-234.3580780029297,0.042100001126527786,0,0.0,0.0,,,,,0,,1,,
Raw,257541680,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,10,0.0,15,42999362948515,5,46.5,-326.68182373046875,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257541681,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,12,0.0,15,42999357722876,4,44.6,2.701472043991089,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,257541681,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,14,0.0,15,42999352436294,4,42.7,-268.2689514160156,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,257541681,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,15,0.0,15,42999349958956,5,40.7,365.38470458984375,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257541682,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,20,0.0,15,42999365023059,4,49.7,77.50721740722656,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257541682,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,21,0.0,15,42999355717822,4,43.4,465.2906494140625,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257541682,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,24,0.0,15,42999353587501,5,41.3,610.2861328125,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257541682,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,25,0.0,15,42999358878861,4,45.6,-412.447021484375,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257541683,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,31,0.0,15,42999355302392,4,42.9,-537.7236328125,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257541683,34756680000000,,,-1221704242751671296,0.0,15.494926628889516,-7.516116091227817,10.491465537013362,84,32,0.0,15,42999356671768,4,44.9,-235.27296447753906,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,257542713,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,10,0.0,15,43000362949593,5,47.7,-326.0976867675781,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,
Raw,257542713,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,12,0.0,15,43000357722858,4,45.9,3.307164430618286,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257542714,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,14,0.0,15,43000352437180,4,43.6,-267.78253173828125,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
