# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,552873107,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,10,0.0,15,50851376043281,46,20.4,481.4239807128906,0.9404999613761902,0,0.0,0.0,,,,,0,,1,,
Raw,552873108,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,14,0.0,15,50851375598458,79,17.7,-175.41270446777344,2.5989999771118164,0,0.0,0.0,,,,,0,,1,,
Raw,552873109,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,18,0.0,15,50851367013416,139,20.1,263.347412109375,6.927000045776367,0,0.0,0.0,,,,,0,,1,,
Raw,552873110,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,25,0.0,15,50851374247447,46,20.5,205.8501739501953,0.8675000071525574,0,0.0,0.0,,,,,0,,1,,
Raw,552873111,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,26,0.0,15,50851368775986,96,15.5,-681.76513671875,2.0185000896453857,0,0.0,0.0,,,,,0,,1,,
Raw,552873112,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,31,0.0,15,50851378348990,70,17.5,-101.88323211669922,1.1034998893737793,0,0.0,0.0,,,,,0,,1,,
Raw,552873113,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,32,0.0,15,50851376767348,61,18.2,8.87720012664795,1.1004999876022339,0,0.0,0.0,,,,,0,,1,,
Raw,552873114,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,5,0.0,783,50837317223940,2745,18.3,7.009441375732422,32.28499984741211,0,0.0,0.0,,,,,0,,5,,
Raw,552873114,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,6,0.0,15,50837325400837,531,13.7,-43.813812255859375,14.209000587463379,0,0.0,0.0,,,,,0,,5,,
Raw,552873115,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,9,0.0,15,50837325749516,686,15.4,-79.3027114868164,16.87900161743164,0,0.0,0.0,,,,,0,,5,,
Raw,552873116,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,10,0.0,15,50837322524405,476,13.5,-183.36891174316406,13.259500503540039,0,0.0,0.0,,,,,0,,5,,
Raw,552873117,748154980000000,,,-1220393896466678784,0.0,84.0068532852456,25.602528932877515,15.804637150460008,209,16,0.0,15,50837325967217,219,13.4,-40.19386672973633,7.264000415802002,0,0.0,0.0,,,,,0,,5,,
Raw,552874076,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,14,0.0,207,61634382405866,152,14.4,-115.83204650878906,5.429500102996826,0,0.0,0.0,,,,,0,,3,,
Raw,552874076,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,3,0.0,207,61634381406854,99,16.7,100.75511932373047,3.7080001831054688,0,0.0,0.0,,,,,0,,3,,
Raw,552874077,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,4,0.0,207,61634377870608,117,14.1,-536.1389770507812,3.202000141143799,0,0.0,0.0,,,,,0,,3,,
Raw,552874077,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,10,0.0,15,50852376041675,54,20.4,481.4239807128906,2.440500020980835,0,0.0,0.0,,,,,0,,1,,
Raw,552874078,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,14,0.0,15,50852375599237,73,17.1,-177.58206176757812,1.9390000104904175,0,0.0,0.0,,,,,0,,1,,
Raw,552874078,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,18,0.0,15,50852367012624,136,14.0,262.38641357421875,4.486999988555908,0,0.0,0.0,,,,,0,,1,,
Raw,552874079,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,25,0.0,15,50852374246782,46,20.7,205.9072723388672,0.8675000071525574,0,0.0,0.0,,,,,0,,1,,
Raw,552874079,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,26,0.0,15,50852368778260,110,15.5,-681.76513671875,3.5185000896453857,0,0.0,0.0,,,,,0,,1,,
Raw,552874080,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,31,0.0,15,50852378349417,53,19.1,-101.50264739990234,1.0234999656677246,0,0.0,0.0,,,,,0,,1,,
Raw,552874080,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,32,0.0,15,50852376767313,40,21.6,9.086523056030273,0.8104999661445618,0,0.0,0.0,,,,,0,,1,,
Raw,552874080,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,5,0.0,783,50838317223916,2963,18.3,7.009441375732422,33.78499984741211,0,0.0,0.0,,,,,0,,5,,
Raw,552874081,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,6,0.0,15,50838325400983,627,13.7,-43.813812255859375,15.709000587463379,0,0.0,0.0,,,,,0,,5,,
Raw,552874081,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,9,0.0,15,50838325749806,261,11.8,-80.57017517089844,7.559000492095947,0,0.0,0.0,,,,,0,,5,,
Raw,552874081,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,10,0.0,15,50838322525017,565,13.5,-183.36891174316406,14.759500503540039,0,0.0,0.0,,,,,0,,5,,
Raw,552874082,748155980000000,,,-1220393896466678784,0.0,84.88636376569048,22.703031586204983,15.822588182995593,209,16,0.0,15,50838325967281,139,13.2,-42.21988296508789,3.514000177383423,0,0.0,0.0,,,,,0,,5,,
Raw,552875069,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,14,0.0,207,61635382406199,70,17.9,-116.6480941772461,1.3695000410079956,0,0.0,0.0,,,,,0,,3,,
Raw,552875069,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,3,0.0,207,61635381406518,124,16.7,100.75511932373047,5.208000183105469,0,0.0,0.0,,,,,0,,3,,
Raw,552875070,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,4,0.0,207,61635377872298,81,16.7,-537.3715209960938,1.4820001125335693,0,0.0,0.0,,,,,0,,3,,
Raw,552875070,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,10,0.0,15,50853376039852,84,16.0,480.29168701171875,2.0304999351501465,0,0.0,0.0,,,,,0,,1,,
Raw,552875070,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,14,0.0,15,50853375599706,70,17.2,-178.1909942626953,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,
Raw,552875071,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,18,0.0,15,50853367011626,61,18.1,262.3769226074219,1.0869998931884766,0,0.0,0.0,,,,,0,,1,,
Raw,552875071,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,25,0.0,15,50853374246110,40,21.7,205.47911071777344,0.8075000047683716,0,0.0,0.0,,,,,0,,1,,
Raw,552875071,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,26,0.0,15,50853368780534,135,15.5,-681.76513671875,5.018500328063965,0,0.0,0.0,,,,,0,,1,,
Raw,552875072,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,31,0.0,15,50853378349738,53,19.8,-101.08399963378906,0.9434999823570251,0,0.0,0.0,,,,,0,,1,,
Raw,552875072,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,32,0.0,15,50853376767352,40,21.1,9.333904266357422,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,
Raw,552875072,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,5,0.0,783,50839317223893,3190,18.3,7.009441375732422,35.28499984741211,0,0.0,0.0,,,,,0,,5,,
Raw,552875073,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,6,0.0,15,50839325401134,197,12.4,-45.31171798706055,5.819000244140625,0,0.0,0.0,,,,,0,,5,,
Raw,552875073,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,9,0.0,15,50839325750075,312,11.8,-80.57017517089844,9.059000015258789,0,0.0,0.0,,,,,0,,5,,
Raw,552875073,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,10,0.0,15,50839322525629,665,13.5,-183.36891174316406,16.25950050354004,0,0.0,0.0,,,,,0,,5,,
Raw,552875074,748156980000000,,,-1220393896466678784,0.0,84.83204146614298,22.238591962040065,16.106866943765773,209,16,0.0,15,50839325967422,164,13.2,-42.21988296508789,5.014000415802002,0,0.0,0.0,,,,,0,,5,,
Raw,552876098,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,14,0.0,207,61636382406557,61,18.6,-116.92948913574219,1.2795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,552876099,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,3,0.0,207,61636381406181,159,16.7,100.75511932373047,6.708000183105469,0,0.0,0.0,,,,,0,,3,,
Raw,552876099,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,4,0.0,207,61636377874090,91,16.7,-537.3715209960938,2.9820001125335693,0,0.0,0.0,,,,,0,,3,,
Raw,552876099,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,10,0.0,15,50854376038250,98,16.0,480.29168701171875,3.5305001735687256,0,0.0,0.0,,,,,0,,1,,
Raw,552876100,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,14,0.0,15,50854375600301,79,17.2,-178.1909942626953,2.689000129699707,0,0.0,0.0,,,,,0,,1,,
Raw,552876100,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,18,0.0,15,50854367010779,70,17.9,261.73944091796875,1.0869998931884766,0,0.0,0.0,,,,,0,,1,,
Raw,552876100,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,25,0.0,15,50854374245469,61,18.7,205.86920166015625,1.0175000429153442,0,0.0,0.0,,,,,0,,1,,
Raw,552876101,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,26,0.0,15,50854368782809,169,15.5,-681.76513671875,6.518500328063965,0,0.0,0.0,,,,,0,,1,,
Raw,552876101,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,31,0.0,15,50854378350075,61,19.8,-101.08399963378906,2.44350004196167,0,0.0,0.0,,,,,0,,1,,
Raw,552876101,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,32,0.0,15,50854376767255,53,19.3,8.173112869262695,1.0205000638961792,0,0.0,0.0,,,,,0,,1,,
Raw,552876102,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,5,0.0,783,50840317223869,3428,18.3,7.009441375732422,36.78499984741211,0,0.0,0.0,,,,,0,,5,,
Raw,552876102,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,6,0.0,15,50840325401285,237,12.4,-45.31171798706055,7.319000244140625,0,0.0,0.0,,,,,0,,5,,
Raw,552876102,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,9,0.0,15,50840325750343,373,11.8,-80.57017517089844,10.559000015258789,0,0.0,0.0,,,,,0,,5,,
Raw,552876103,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,10,0.0,15,50840322526240,774,13.5,-183.36891174316406,17.75950050354004,0,0.0,0.0,,,,,0,,5,,
Raw,552876103,748157980000000,,,-1220393896466678784,0.0,83.5909231682308,21.446040992077894,15.040385380468871,209,16,0.0,15,50840325967563,198,13.2,-42.21988296508789,6.514000415802002,0,0.0,0.0,,,,,0,,5,,
Raw,552877089,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,14,0.0,207,61637382406947,70,18.6,-116.92948913574219,2.7795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,552877089,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,3,0.0,207,61637381405845,204,16.7,100.75511932373047,8.208000183105469,0,0.0,0.0,,,,,0,,3,,
Raw,552877089,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,4,0.0,207,61637377875994,74,17.6,-536.3444213867188,2.1419999599456787,0,0.0,0.0,,,,,0,,3,,
Raw,552877089,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,10,0.0,15,50855376036884,73,17.1,482.0329284667969,1.940500020980835,0,0.0,0.0,,,,,0,,1,,
Raw,552877090,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,14,0.0,15,50855375600903,126,13.7,-176.75428771972656,2.249000072479248,0,0.0,0.0,,,,,0,,1,,
Raw,552877090,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,18,0.0,15,50855367009977,61,18.7,262.92877197265625,1.0069999694824219,0,0.0,0.0,,,,,0,,1,,
Raw,552877090,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,25,0.0,15,50855374244715,53,19.6,206.31640625,0.9375,0,0.0,0.0,,,,,0,,1,,
Raw,552877091,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,26,0.0,15,50855368784933,159,12.6,-683.2018432617188,3.8585002422332764,0,0.0,0.0,,,,,0,,1,,
Raw,552877091,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,31,0.0,15,50855378350437,126,13.8,-102.28284454345703,2.253499984741211,0,0.0,0.0,,,,,0,,1,,
Raw,552877091,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,32,0.0,15,50855376767259,40,21.3,9.657403945922852,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,
Raw,552877092,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,6,0.0,15,50841325401436,286,12.4,-45.31171798706055,8.819000244140625,0,0.0,0.0,,,,,0,,5,,
Raw,552877092,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,9,0.0,15,50841325750612,443,11.8,-80.57017517089844,12.059000968933105,0,0.0,0.0,,,,,0,,5,,
Raw,552877092,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,10,0.0,15,50841322526852,893,13.5,-183.36891174316406,19.25950050354004,0,0.0,0.0,,,,,0,,5,,
Raw,552877093,748158980000000,,,-1220393896466678784,0.0,84.02360253967345,20.114222617901493,15.373775786782309,209,16,0.0,15,50841325967703,242,13.2,-42.21988296508789,8.013999938964844,0,0.0,0.0,,,,,0,,5,,
Raw,552878092,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,14,0.0,207,61638382407337,89,18.6,-116.92948913574219,4.2795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,552878093,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,3,0.0,207,61638381405416,193,11.9,100.9045639038086,5.068000316619873,0,0.0,0.0,,,,,0,,3,,
Raw,552878094,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,4,0.0,207,61638377877783,88,17.6,-536.3444213867188,3.642000198364258,0,0.0,0.0,,,,,0,,3,,
Raw,552878094,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,10,0.0,15,50856376035069,81,16.1,481.4334716796875,1.280500054359436,0,0.0,0.0,,,,,0,,1,,
Raw,552878095,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,14,0.0,15,50856375601470,81,16.5,-176.3451385498047,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,
Raw,552878095,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,18,0.0,15,50856367009058,35,22.3,263.3188781738281,0.796999990940094,0,0.0,0.0,,,,,0,,1,,
Raw,552878096,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,25,0.0,15,50856374244002,46,20.2,207.47720336914062,0.9375,0,0.0,0.0,,,,,0,,1,,
Raw,552878096,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,26,0.0,15,50856368787212,184,12.6,-683.2018432617188,5.358500003814697,0,0.0,0.0,,,,,0,,1,,
Raw,552878096,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,31,0.0,15,50856378350778,141,13.8,-102.28284454345703,3.75350022315979,0,0.0,0.0,,,,,0,,1,,
Raw,552878097,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,32,0.0,15,50856376767257,40,21.0,9.92381477355957,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,
Raw,552878097,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,6,0.0,15,50842325401587,345,12.4,-45.31171798706055,10.319000244140625,0,0.0,0.0,,,,,0,,5,,
Raw,552878097,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,9,0.0,15,50842325750881,524,11.8,-80.57017517089844,13.559000968933105,0,0.0,0.0,,,,,0,,5,,
Raw,552878098,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,10,0.0,15,50842322527463,1023,13.5,-183.36891174316406,20.75950050354004,0,0.0,0.0,,,,,0,,5,,
Raw,552878098,748159980000000,,,-1220393896466678784,0.0,78.67622480262071,22.736563720523176,14.981698578460593,209,16,0.0,15,50842325967844,297,13.2,-42.21988296508789,9.513999938964844,0,0.0,0.0,,,,,0,,5,,
Raw,552879084,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,14,0.0,207,61639382407727,119,18.6,-116.92948913574219,5.7795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,552879084,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,3,0.0,207,61639381405198,61,18.2,101.39026641845703,1.277999997138977,0,0.0,0.0,,,,,0,,3,,
Raw,552879084,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,4,0.0,207,61639377879572,113,17.6,-536.3444213867188,5.142000198364258,0,0.0,0.0,,,,,0,,3,,
Raw,552879084,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,10,0.0,15,50857376033464,90,16.1,481.4334716796875,2.7805001735687256,0,0.0,0.0,,,,,0,,1,,
Raw,552879085,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,14,0.0,15,50857375602035,81,16.9,-176.05970764160156,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,
Raw,552879085,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,18,0.0,15,50857367008124,31,23.7,263.8136291503906,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,
Raw,552879085,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,25,0.0,15,50857374243398,46,20.5,206.65892028808594,0.8675000071525574,0,0.0,0.0,,,,,0,,1,,
Raw,552879086,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,26,0.0,15,50857368789498,96,15.5,-681.6318969726562,2.0185000896453857,0,0.0,0.0,,,,,0,,1,,
Raw,552879086,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,31,0.0,15,50857378351119,166,13.8,-102.28284454345703,5.253499984741211,0,0.0,0.0,,,,,0,,1,,
Raw,552879086,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,32,0.0,15,50857376767224,48,21.0,9.92381477355957,2.370500087738037,0,0.0,0.0,,,,,0,,1,,
Raw,552879087,748160980000000,,,-1220393896466678784,0.0,76.10597094753757,24.440057221297568,14.699589338191789,209,6,0.0,15,50843325401739,415,12.4,-45.31171798706055,11.819000244140625,0,0.0,0.0,,,,,0,,5,,
