# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: Gnss Module Manufacturer: Ublox NEO-M8N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,5400,5400000000,18,,633534,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,5400,5400000000,18,,633534,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,5400,5400000000,18,,633534,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,633551,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,633551,0.0,,161.225,,,11,,1,,,21,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,633551,0.0,,161.225,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,633551,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,633551,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,633551,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,633567,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,633567,0.0,,161.225,,,11,,1,,,20,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,633567,0.0,,161.225,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,633567,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,633567,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,633567,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,633583,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,633583,0.0,,161.225,,,11,,1,,,20,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,633583,0.0,,161.225,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,633583,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,633583,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,633583,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,633599,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,633599,0.0,,161.225,,,11,,1,,,20,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,633599,0.0,,161.225,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,633599,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,633599,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,633599,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,633615,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,633615,0.0,,161.225,,,11,,1,,,19,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,633615,0.0,,161.225,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,633615,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,633615,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,633615,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,633631,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,633631,0.0,,161.225,,,11,,1,,,19,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,633631,0.0,,161.225,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,633631,0.0,,161.225,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,633631,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,633631,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,633647,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,633647,0.0,,161.225,,,11,,1,,,19,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,633647,0.0,,161.225,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,633647,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,633647,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,633647,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,633663,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,633663,0.0,,161.225,,,11,,1,,,19,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,633663,0.0,,161.225,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,633663,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,633663,0.0,,161.225,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,633663,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,633680,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,633680,0.0,,161.225,,,11,,1,,,18,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,633680,0.0,,161.225,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,633680,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,633680,0.0,,161.225,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,633680,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,633696,0.0,,161.225,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,633696,0.0,,161.225,,,11,,1,,,18,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,633696,0.0,,161.225,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,633696,0.0,,161.225,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,633696,0.0,,161.225,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,633696,0.0,,161.225,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,633693,0.0,,161.769,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,633693,0.0,,161.769,,,11,,1,,,18,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,633693,0.0,,161.769,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,633693,0.0,,161.769,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,633693,0.0,,161.769,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,633693,0.0,,161.769,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,633690,0.0,,161.809,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,633690,0.0,,161.809,,,11,,1,,,18,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,633690,0.0,,161.809,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,633690,0.0,,161.809,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,633690,0.0,,161.809,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,633690,0.0,,161.809,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,633687,0.0,,161.714,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,633687,0.0,,161.714,,,11,,1,,,17,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,633687,0.0,,161.714,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,633687,0.0,,161.714,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,633687,0.0,,161.714,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,633687,0.0,,161.714,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,633684,0.0,,161.308,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,633684,0.0,,161.308,,,11,,1,,,17,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,633684,0.0,,161.308,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,633684,0.0,,161.308,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,633684,0.0,,161.308,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,633684,0.0,,161.308,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,633681,0.0,,161.136,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,633681,0.0,,161.136,,,11,,1,,,17,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,633681,0.0,,161.136,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,633681,0.0,,161.136,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,633681,0.0,,161.136,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,633681,0.0,,161.136,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,633680,0.0,,161.297,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,633680,0.0,,161.297,,,11,,1,,,17,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,633680,0.0,,161.297,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,633680,0.0,,161.297,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,633680,0.0,,161.297,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,633678,0.0,,161.268,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,633678,0.0,,161.268,,,11,,1,,,17,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,633678,0.0,,161.268,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,633678,0.0,,161.268,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,633678,0.0,,161.268,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,633677,0.0,,161.047,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,633677,0.0,,161.047,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,633677,0.0,,161.047,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,633677,0.0,,161.047,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,633677,0.0,,161.047,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,633676,0.0,,160.804,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,633676,0.0,,160.804,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,633676,0.0,,160.804,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,633676,0.0,,160.804,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,633676,0.0,,160.804,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,633676,0.0,,160.589,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,633676,0.0,,160.589,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,633676,0.0,,160.589,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,633676,0.0,,160.589,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,633676,0.0,,160.589,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,633678,0.0,,160.609,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,633678,0.0,,160.609,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,633678,0.0,,160.609,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,633678,0.0,,160.609,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,633678,0.0,,160.609,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,633680,0.0,,160.557,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,633680,0.0,,160.557,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,633680,0.0,,160.557,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,633680,0.0,,160.557,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,633680,0.0,,160.557,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,633681,0.0,,160.067,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,633681,0.0,,160.067,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,633681,0.0,,160.067,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,633681,0.0,,160.067,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,633681,0.0,,160.067,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,633682,0.0,,159.630,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,633682,0.0,,159.630,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,633682,0.0,,159.630,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,633682,0.0,,159.630,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,633682,0.0,,159.630,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,633684,0.0,,159.334,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,633684,0.0,,159.334,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,633684,0.0,,159.334,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,633684,0.0,,159.334,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,633684,0.0,,159.334,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,633687,0.0,,159.608,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,633687,0.0,,159.608,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,633687,0.0,,159.608,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,633687,0.0,,159.608,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,633687,0.0,,159.608,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,633691,0.0,,159.691,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,633691,0.0,,159.691,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,633691,0.0,,159.691,,,14,,1,,,19,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,633691,0.0,,159.691,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,633691,0.0,,159.691,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,633691,0.0,,159.691,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,633694,0.0,,159.763,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,633694,0.0,,159.763,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,633694,0.0,,159.763,,,14,,1,,,19,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,633694,0.0,,159.763,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,633694,0.0,,159.763,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,633694,0.0,,159.763,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,633698,0.0,,159.863,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,633698,0.0,,159.863,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,633698,0.0,,159.863,,,14,,1,,,19,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,633698,0.0,,159.863,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,633698,0.0,,159.863,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,633698,0.0,,159.863,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,633702,0.0,,160.015,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,633702,0.0,,160.015,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,633702,0.0,,160.015,,,14,,1,,,19,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,633702,0.0,,160.015,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,633702,0.0,,160.015,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,633702,0.0,,160.015,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,633706,0.0,,160.239,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,633706,0.0,,160.239,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,633706,0.0,,160.239,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,633706,0.0,,160.239,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,633706,0.0,,160.239,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,633706,0.0,,160.239,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,633711,0.0,,160.444,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,633711,0.0,,160.444,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,633711,0.0,,160.444,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,633711,0.0,,160.444,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,633711,0.0,,160.444,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,633711,0.0,,160.444,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,633716,0.0,,160.515,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,633716,0.0,,160.515,,,11,,1,,,16,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,633716,0.0,,160.515,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,633716,0.0,,160.515,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,633716,0.0,,160.515,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,633716,0.0,,160.515,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,633721,0.0,,160.449,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,633721,0.0,,160.449,,,11,,1,,,15,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,633721,0.0,,160.449,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,633721,0.0,,160.449,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,633721,0.0,,160.449,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,633721,0.0,,160.449,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,633726,0.0,,160.292,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,633726,0.0,,160.292,,,11,,1,,,15,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,633726,0.0,,160.292,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,633726,0.0,,160.292,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,633726,0.0,,160.292,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,633726,0.0,,160.292,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,633731,0.0,,160.372,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,633731,0.0,,160.372,,,11,,1,,,15,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,633731,0.0,,160.372,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,633731,0.0,,160.372,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,633731,0.0,,160.372,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,633731,0.0,,160.372,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9100,9100000000,18,,633737,0.0,,160.276,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9100,9100000000,18,,633737,0.0,,160.276,,,11,,1,,,15,,,,,,,,,,,,,,
Raw,9100,9100000000,18,,633737,0.0,,160.276,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9100,9100000000,18,,633737,0.0,,160.276,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9100,9100000000,18,,633737,0.0,,160.276,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9100,9100000000,18,,633737,0.0,,160.276,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,633742,0.0,,160.145,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,633742,0.0,,160.145,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,633742,0.0,,160.145,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,633742,0.0,,160.145,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,633742,0.0,,160.145,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,633742,0.0,,160.145,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,633749,0.0,,160.262,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,633749,0.0,,160.262,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,633749,0.0,,160.262,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,633749,0.0,,160.262,,,25,,1,,,21,,,,,,,,,,,,,,
