# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,254357014,32838180000000,,,-1221706151265885952,0.0,22.759964849683456,-6.8665236387901825,10.6502858897285,51,25,0.0,15,42989373079777,5,46.7,-413.9556884765625,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254357014,32838180000000,,,-1221706151265885952,0.0,22.759964849683456,-6.8665236387901825,10.6502858897285,51,31,0.0,15,42989369499137,4,45.1,-539.0786743164062,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254357015,32838180000000,,,-1221706151265885952,0.0,22.759964849683456,-6.8665236387901825,10.6502858897285,51,32,0.0,15,42989370878603,5,46.4,-235.95306396484375,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254357967,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,10,0.0,15,42990377153376,5,48.4,-326.8855285644531,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254357968,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,12,0.0,15,42990371937616,5,46.5,2.1571133136749268,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254357968,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,14,0.0,15,42990366642920,4,44.7,-267.7127990722656,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254357969,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,15,0.0,15,42990364184571,5,41.0,365.8726806640625,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254357969,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,20,0.0,15,42990379240030,4,50.4,77.03411865234375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254357970,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,21,0.0,15,42990369946436,4,44.5,465.5625305175781,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254357970,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,24,0.0,15,42990367820465,4,43.4,610.7552490234375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254357971,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,25,0.0,15,42990373081156,5,47.4,-412.6680908203125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254357971,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,31,0.0,15,42990369500929,4,44.6,-537.8006591796875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254357972,32839180000000,,,-1221706151265885952,0.0,20.314140783739276,-12.780239681433299,10.49218765014212,51,32,0.0,15,42990370879384,5,46.8,-234.74758911132812,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254359005,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,10,0.0,15,42991377154461,5,47.4,-325.89508056640625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254359005,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,12,0.0,15,42991371937597,5,46.3,3.181373119354248,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254359006,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,14,0.0,15,42991366643811,4,43.9,-266.8138427734375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,254359006,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,15,0.0,15,42991364183350,5,41.0,366.7727966308594,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254359006,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,20,0.0,15,42991379239769,4,50.2,78.05809783935547,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254359007,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,21,0.0,15,42991369944871,4,44.3,466.4955139160156,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254359008,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,24,0.0,15,42991367818416,4,42.9,611.6656494140625,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254359008,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,25,0.0,15,42991373082526,5,47.0,-411.6799011230469,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254359008,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,31,0.0,15,42991369502723,4,44.6,-536.829833984375,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254359009,32840180000000,,,-1221706151265885952,0.0,18.033359083347023,-8.724636034505236,9.515058043183618,51,32,0.0,15,42991370880161,5,46.7,-233.8462677001953,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254359994,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,10,0.0,15,42992377155546,5,46.7,-325.5442810058594,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,254359994,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,12,0.0,15,42992371937586,4,45.1,3.568476676940918,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254359995,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,14,0.0,15,42992366644696,4,43.9,-266.546875,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,254359995,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,15,0.0,15,42992364182112,4,42.1,367.04925537109375,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254359995,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,20,0.0,15,42992379239504,4,49.9,78.43560028076172,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254359996,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,21,0.0,15,42992369943308,4,44.9,466.794921875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254359996,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,24,0.0,15,42992367816374,4,42.9,611.9376831054688,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254359997,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,25,0.0,15,42992373083894,5,47.0,-411.3282775878906,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254359997,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,31,0.0,15,42992369504506,4,44.7,-536.4923706054688,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254359997,32841180000000,,,-1221706151265885952,0.0,17.176811525132507,-5.747292029549071,9.51503895649299,51,32,0.0,15,42992370880937,5,46.1,-233.57720947265625,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254360957,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,10,0.0,15,42993377156628,4,44.4,-325.4386901855469,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,254360957,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,12,0.0,15,42993371937576,5,41.1,3.7191007137298584,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,254360958,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,14,0.0,15,42993366645582,6,39.2,-266.6209411621094,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,254360958,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,15,0.0,15,42993364180890,7,37.2,366.9757080078125,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,254360959,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,20,0.0,15,42993379239241,5,46.6,78.47005462646484,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,254360959,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,21,0.0,15,42993369941762,5,40.1,466.74395751953125,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,254360959,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,24,0.0,15,42993367814341,6,39.2,611.8716430664062,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,254360960,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,25,0.0,15,42993373085273,4,42.6,-411.31976318359375,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,254360960,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,31,0.0,15,42993369506295,5,40.1,-536.6032104492188,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,254360961,32842180000000,,,-1221706151265885952,0.0,16.5673245646758,-4.85021717239622,9.515019074523586,51,32,0.0,15,42993370881717,5,41.7,-233.656494140625,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,254361955,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,10,0.0,15,42994377157719,5,47.2,-324.9743957519531,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254361955,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,12,0.0,15,42994371937557,4,45.4,4.2147040367126465,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254361956,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,14,0.0,15,42994366646473,4,43.9,-266.14703369140625,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,254361956,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,15,0.0,15,42994364179680,5,41.5,367.4618225097656,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254361956,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,20,0.0,15,42994379238983,4,50.6,79.06214904785156,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254361957,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,21,0.0,15,42994369940205,4,44.2,467.2540588378906,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254361957,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,24,0.0,15,42994367812294,4,43.0,612.3544311523438,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254361958,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,25,0.0,15,42994373086644,5,46.9,-410.75390625,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254361958,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,31,0.0,15,42994369508089,4,43.8,-535.9525146484375,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254361958,32843180000000,,,-1221706151265885952,0.0,16.110567230498418,-5.275678195544376,9.514999987832958,51,32,0.0,15,42994370882497,5,46.3,-233.1683349609375,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254362956,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,10,0.0,15,42995377158797,4,49.2,-324.9726257324219,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254362956,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,12,0.0,15,42995371937543,5,46.3,4.25919771194458,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254362956,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,14,0.0,15,42995366647355,4,44.7,-266.2200622558594,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254362957,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,15,0.0,15,42995364178448,4,42.1,367.3924255371094,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254362957,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,20,0.0,15,42995379238714,4,51.7,79.1008071899414,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254362958,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,21,0.0,15,42995369938640,4,45.0,467.21044921875,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254362958,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,24,0.0,15,42995367810252,4,42.9,612.2931518554688,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254362959,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,25,0.0,15,42995373088005,5,47.5,-410.74761962890625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254362959,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,31,0.0,15,42995369509868,4,44.6,-535.9569702148438,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254362960,32844180000000,,,-1221706151265885952,0.0,15.755391359562054,-3.523387979622088,9.514980105863554,51,32,0.0,15,42995370883271,5,46.6,-233.2346954345703,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254363954,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,10,0.0,15,42996377159873,5,47.4,-324.6133117675781,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254363954,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,12,0.0,15,42996371937524,5,46.0,4.658111572265625,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254363954,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,14,0.0,15,42996366648239,4,44.7,-265.93994140625,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254363955,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,15,0.0,15,42996364177212,4,42.6,367.6767578125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254363955,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,20,0.0,15,42996379238444,4,51.2,79.49011993408203,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254363955,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,21,0.0,15,42996369937075,4,45.0,467.5161437988281,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254363956,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,24,0.0,15,42996367808198,4,43.4,612.5712280273438,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254363956,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,25,0.0,15,42996373089371,5,47.6,-410.38482666015625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254363957,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,31,0.0,15,42996369511652,4,45.4,-535.6128540039062,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254363957,32845180000000,,,-1221706151265885952,0.0,15.47142892377451,-3.7571804554844106,9.514961019172926,51,32,0.0,15,42996370884039,5,46.8,-232.95840454101562,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254364975,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,10,0.0,15,42997377160955,5,47.0,-324.83514404296875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254364976,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,12,0.0,15,42997371937505,4,44.8,4.469328880310059,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,254364977,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,14,0.0,15,42997366649121,4,43.2,-266.2540283203125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,254364977,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,15,0.0,15,42997364175990,5,41.3,367.3750915527344,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254364978,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,20,0.0,15,42997379238176,4,49.9,79.29398345947266,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254364978,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,21,0.0,15,42997369935508,4,43.7,467.23980712890625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254364979,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,24,0.0,15,42997367806152,5,41.7,612.2786865234375,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,254364979,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,25,0.0,15,42997373090735,5,46.1,-410.607177734375,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254364980,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,31,0.0,15,42997369513439,4,44.1,-535.8511962890625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254364980,32846180000000,,,-1221706151265885952,0.0,15.239427739288658,-2.838809225624041,9.514941932482298,51,32,0.0,15,42997370884816,4,45.1,-233.2657012939453,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,254365987,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,10,0.0,15,42998377162043,5,47.1,-324.8074035644531,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254365988,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,12,0.0,15,42998371937492,4,44.8,4.5332350730896,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,254365988,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,14,0.0,15,42998366650017,4,42.4,-266.31732177734375,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,254365989,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,15,0.0,15,42998364174762,5,40.6,367.3250732421875,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,254365989,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,20,0.0,15,42998379237914,4,50.0,79.35089874267578,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254365990,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,21,0.0,15,42998369933959,4,43.6,467.2149963378906,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254365991,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,24,0.0,15,42998367804119,5,41.9,612.225341796875,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,254365992,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,25,0.0,15,42998373092110,4,45.7,-410.57781982421875,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,254365992,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,31,0.0,15,42998369515226,4,43.0,-535.8377685546875,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254365993,32847180000000,,,-1221706151265885952,0.0,15.046569387777708,-3.8668971154440537,9.51492284579167,51,32,0.0,15,42998370885599,4,45.0,-233.31851196289062,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,254366988,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,10,0.0,15,42999377163121,5,48.7,-324.53411865234375,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254366989,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,12,0.0,15,42999371937462,4,45.6,4.849847316741943,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254366989,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,14,0.0,15,42999366650897,4,44.0,-266.125732421875,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
