# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257650728,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,12,0.0,15,43108364156618,4,45.8,17.054779052734375,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257650729,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,14,0.0,15,43108358970965,4,44.9,-267.1878967285156,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257650730,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,15,0.0,15,43108356263090,4,43.1,367.2087707519531,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257650730,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,20,0.0,15,43108371429778,4,51.2,90.81300354003906,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257650731,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,21,0.0,15,43108361985185,4,44.4,469.56304931640625,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257650732,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,24,0.0,15,43108359802566,4,43.2,612.2364501953125,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,257650732,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,25,0.0,15,43108365464268,5,47.8,-401.9853820800781,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257650733,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,31,0.0,15,43108361933661,4,44.9,-528.9934692382812,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257650734,34849040000000,,,-1221704259398109696,0.0,14.516223927785177,-5.201702159064338,9.512762868635606,85,32,0.0,15,43108363194379,5,47.2,-233.8226776123047,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257651723,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,10,0.0,15,43109369503827,5,48.2,-314.69287109375,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257651724,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,12,0.0,15,43109364156547,5,47.0,18.903247833251953,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,257651725,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,14,0.0,15,43109358971849,4,44.9,-265.4495544433594,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257651726,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,15,0.0,15,43109356261863,4,42.7,368.94549560546875,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257651726,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,20,0.0,15,43109371429468,4,51.3,92.65755462646484,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257651727,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,21,0.0,15,43109361983609,4,45.2,471.3177795410156,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257651728,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,24,0.0,15,43109359800520,4,43.5,613.9686279296875,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,257651728,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,25,0.0,15,43109365465603,5,48.1,-400.1724548339844,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257651729,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,31,0.0,15,43109361935419,4,44.5,-527.2008056640625,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257651730,34850040000000,,,-1221704259398109696,0.0,14.516203918901738,-6.6431767520133915,9.512742986666202,85,32,0.0,15,43109363195154,5,47.8,-232.09901428222656,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257652727,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,10,0.0,15,43110369504876,5,48.3,-314.45172119140625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257652728,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,12,0.0,15,43110364156481,5,46.9,19.16429901123047,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257652731,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,14,0.0,15,43110358972734,4,45.0,-265.2765808105469,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257652731,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,15,0.0,15,43110356260625,4,43.2,369.1287536621094,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257652732,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,20,0.0,15,43110371429154,4,52.0,92.92802429199219,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257652733,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,21,0.0,15,43110361982036,4,45.4,471.47784423828125,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257652734,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,24,0.0,15,43110359798469,4,44.3,614.1039428710938,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,257652734,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,25,0.0,15,43110365466932,5,48.5,-399.9447021484375,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257652735,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,31,0.0,15,43110361937170,4,45.8,-526.994140625,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257652736,34851040000000,,,-1221704259398109696,0.0,14.516183000523597,-0.8824360613101455,9.512722309418022,85,32,0.0,15,43110363195927,5,47.5,-231.95602416992188,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257653725,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,10,0.0,15,43111369505922,5,48.7,-314.9747009277344,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257653726,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,12,0.0,15,43111364156418,4,45.5,18.685775756835938,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257653726,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,14,0.0,15,43111358973619,4,44.2,-265.8922424316406,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257653727,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,15,0.0,15,43111356259398,4,42.9,368.51141357421875,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257653728,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,20,0.0,15,43111371428839,4,51.2,92.43171691894531,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257653728,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,21,0.0,15,43111361980458,4,45.0,470.9088134765625,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257653733,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,24,0.0,15,43111359796416,4,42.6,613.5195922851562,0.01730000041425228,0,0.0,0.0,,,,,0,,1,,
Raw,257653734,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,25,0.0,15,43111365468264,5,48.0,-400.45965576171875,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257653735,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,31,0.0,15,43111361938924,4,44.0,-527.5202026367188,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257653735,34852040000000,,,-1221704259398109696,0.0,14.516162991640158,-0.383650807196403,9.512702427448618,85,32,0.0,15,43111363196697,4,45.9,-232.55868530273438,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257654712,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,10,0.0,15,43112369506963,4,44.5,-314.55126953125,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,257654713,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,12,0.0,15,43112364156347,5,40.9,19.15154457092285,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,257654713,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,14,0.0,15,43112358974504,6,39.4,-265.5589599609375,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257654714,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,15,0.0,15,43112356258160,7,37.9,368.85479736328125,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257654714,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,20,0.0,15,43112371428531,5,46.4,92.88002014160156,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257654715,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,21,0.0,15,43112361978888,5,40.1,471.2825622558594,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257654715,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,24,0.0,15,43112359794364,6,39.1,613.8643798828125,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257654716,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,25,0.0,15,43112365469600,4,43.0,-400.0291748046875,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257654716,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,31,0.0,15,43112361940681,6,39.9,-527.1011962890625,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257654717,34853040000000,,,-1221704259398109696,0.0,14.51614389225142,-2.401535131534738,9.512682545479214,85,32,0.0,15,43112363197473,5,41.9,-232.2029266357422,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257655721,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,10,0.0,15,43113369508016,4,45.3,-314.6318359375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257655722,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,12,0.0,15,43113364156280,5,41.0,19.10118293762207,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257655723,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,14,0.0,15,43113358975384,6,39.1,-265.71026611328125,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257655723,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,15,0.0,15,43113356256937,7,37.3,368.7080383300781,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257655724,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,20,0.0,15,43113371428221,5,46.4,92.8309555053711,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257655725,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,21,0.0,15,43113361977309,5,40.0,471.137451171875,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257655725,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,24,0.0,15,43113359792316,6,38.9,613.7003173828125,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257655726,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,25,0.0,15,43113365470931,4,42.6,-400.1118469238281,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,257655727,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,31,0.0,15,43113361942447,6,39.5,-527.2095336914062,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257655727,34854040000000,,,-1221704259398109696,0.0,14.516123883367982,-1.2582186039673335,9.51266266350981,85,32,0.0,15,43113363198242,5,41.8,-232.3702392578125,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257656723,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,10,0.0,15,43114369509052,4,45.2,-315.09857177734375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257656724,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,12,0.0,15,43114364156206,5,41.4,18.673046112060547,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257656725,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,14,0.0,15,43114358976259,6,39.7,-266.2699890136719,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257656726,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,15,0.0,15,43114356255678,6,38.2,368.1621398925781,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257656726,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,20,0.0,15,43114371427897,5,47.2,92.38874053955078,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257656727,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,21,0.0,15,43114361975727,5,40.8,470.6180419921875,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257656730,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,24,0.0,15,43114359790263,6,39.4,613.16357421875,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257656731,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,25,0.0,15,43114365472249,4,43.3,-400.5731506347656,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257656731,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,31,0.0,15,43114361944188,5,40.4,-527.6841430664062,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257656731,34855040000000,,,-1221704259398109696,0.0,14.516104783979245,-1.807228073779726,9.512642781540407,85,32,0.0,15,43114363199000,4,42.5,-232.91513061523438,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257657716,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,10,0.0,15,43115369510112,4,44.7,-314.57440185546875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,257657716,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,12,0.0,15,43115364156162,5,41.5,19.24150276184082,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257657717,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,14,0.0,15,43115358977149,6,39.9,-265.8294372558594,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257657717,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,15,0.0,15,43115356254462,6,38.0,368.61480712890625,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257657718,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,20,0.0,15,43115371427594,5,47.2,92.94230651855469,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257657719,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,21,0.0,15,43115361974165,5,40.9,471.0920104980469,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257657719,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,24,0.0,15,43115359788218,6,39.7,613.6093139648438,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257657719,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,25,0.0,15,43115365473592,4,43.7,-400.03887939453125,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257657720,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,31,0.0,15,43115361945956,5,40.7,-527.1663208007812,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257657720,34856040000000,,,-1221704259398109696,0.0,14.516083865601104,-3.6327081931118133,9.512622899571003,85,32,0.0,15,43115363199793,4,42.8,-232.4681854248047,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257658719,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,10,0.0,15,43116369511162,5,46.1,-314.402099609375,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257658720,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,12,0.0,15,43116364156088,4,42.3,19.445194244384766,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257658720,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,14,0.0,15,43116358978037,5,40.5,-265.7388610839844,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,257658721,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,15,0.0,15,43116356253236,6,39.0,368.7007141113281,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257658722,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,20,0.0,15,43116371427287,5,47.7,93.14180755615234,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257658722,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,21,0.0,15,43116361972595,5,40.9,471.1952819824219,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257658723,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,24,0.0,15,43116359786177,5,40.1,613.7024536132812,0.017900001257658005,0,0.0,0.0,,,,,0,,1,,
Raw,257658724,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,25,0.0,15,43116365474930,4,44.1,-399.8724060058594,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257658724,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,31,0.0,15,43116361947716,5,41.4,-527.014892578125,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257658725,34857040000000,,,-1221704259398109696,0.0,14.516063856717665,-2.145486779121454,9.512603017601599,85,32,0.0,15,43116363200565,4,43.2,-232.38580322265625,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257659717,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,10,0.0,15,43117369512199,5,47.9,-314.2312316894531,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257659718,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,12,0.0,15,43117364156009,4,44.7,19.658859252929688,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,257659719,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,14,0.0,15,43117358978912,4,42.4,-265.6582336425781,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257659720,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,15,0.0,15,43117356251988,5,40.4,368.798095703125,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257659720,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,20,0.0,15,43117371426963,4,49.4,93.33458709716797,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257659721,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,21,0.0,15,43117361971010,4,43.2,471.32147216796875,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257659722,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,24,0.0,15,43117359784118,5,41.9,613.7963256835938,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,257659722,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,25,0.0,15,43117365476249,5,46.1,-399.697265625,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,257659723,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,31,0.0,15,43117361949460,4,43.3,-526.8529663085938,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257659723,34858040000000,,,-1221704259398109696,0.0,14.516043847834226,-1.8787832816651193,9.512583135632195,85,32,0.0,15,43117363201333,4,45.0,-232.29640197753906,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257660716,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,10,0.0,15,43118369513247,5,48.2,-314.0885925292969,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257660717,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,12,0.0,15,43118364155951,4,44.7,19.8350830078125,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
