# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,256921455,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,10,0.0,15,43020363442493,4,45.8,-319.030517578125,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,256921456,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,12,0.0,15,43020358193755,4,42.7,11.135228157043457,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,256921458,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,14,0.0,15,43020352926244,5,41.1,-262.3595886230469,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,256921459,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,15,0.0,15,43020350404512,6,39.2,371.4195251464844,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,256921460,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,20,0.0,15,43020365488697,5,48.2,85.76962280273438,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256921461,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,21,0.0,15,43020356156361,5,41.9,471.8121032714844,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,256921462,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,24,0.0,15,43020354015904,5,40.6,616.355712890625,0.040400002151727676,0,0.0,0.0,,,,,0,,1,,
Raw,256921462,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,25,0.0,15,43020359378847,4,44.2,-404.78125,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,256921463,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,31,0.0,15,43020355811159,5,41.9,-530.376708984375,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,256921464,34281180000000,,,-1221704739252142592,0.0,14.517957424686756,11.237781384765665,9.514496576367646,76,32,0.0,15,43020357159403,4,43.2,-229.31072998046875,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,256922457,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,10,0.0,15,43021363443538,5,47.2,-317.14520263671875,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256922458,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,12,0.0,15,43021358193707,4,45.1,13.075019836425781,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,256922461,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,14,0.0,15,43021352927099,4,43.1,-260.5482482910156,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256922462,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,15,0.0,15,43021350403260,5,40.3,373.233154296875,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256922463,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,20,0.0,15,43021365488400,4,49.4,87.68534851074219,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256922464,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,21,0.0,15,43021356154777,4,43.0,473.65155029296875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256922465,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,24,0.0,15,43021354013837,5,41.6,618.169677734375,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,256922465,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,25,0.0,15,43021359380185,5,46.1,-402.8786926269531,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256922466,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,31,0.0,15,43021355812922,4,43.3,-528.4895629882812,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,256922466,34282180000000,,,-1221704739252142592,0.0,14.517938325298019,9.10901494427368,9.514476694398242,76,32,0.0,15,43021357160154,4,45.3,-227.49713134765625,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256923461,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,10,0.0,15,43022363444601,5,46.5,-316.5899963378906,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256923461,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,12,0.0,15,43022358193664,4,44.6,13.680814743041992,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,256923462,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,14,0.0,15,43022352927976,4,43.0,-260.06658935546875,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256923462,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,15,0.0,15,43022350402014,5,40.5,373.7229309082031,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256923462,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,20,0.0,15,43022365488111,4,49.9,88.27371215820312,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256923462,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,21,0.0,15,43022356153200,4,43.8,474.169921875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256923463,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,24,0.0,15,43022354011775,4,42.9,618.6736450195312,0.0398000031709671,0,0.0,0.0,,,,,0,,1,,
Raw,256923463,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,25,0.0,15,43022359381529,4,45.6,-402.30645751953125,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,256923463,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,31,0.0,15,43022355814685,4,44.1,-527.9323120117188,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,256923464,34283180000000,,,-1221704739252142592,0.0,14.51791831641458,15.159589716228155,9.514457607707614,76,32,0.0,15,43022357160920,4,45.8,-227.00729370117188,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256924443,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,10,0.0,15,43023363445655,5,46.8,-317.2889709472656,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256924443,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,12,0.0,15,43023358193618,4,45.4,13.025168418884277,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,256924444,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,14,0.0,15,43023352928835,4,43.4,-260.8421325683594,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256924445,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,15,0.0,15,43023350400770,5,40.9,372.94195556640625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256924446,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,20,0.0,15,43023365487812,4,50.3,87.60103607177734,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256924446,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,21,0.0,15,43023356151610,4,43.8,473.4168395996094,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256924446,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,24,0.0,15,43023354009706,4,42.9,617.8904418945312,0.0398000031709671,0,0.0,0.0,,,,,0,,1,,
Raw,256924447,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,25,0.0,15,43023359382870,5,46.5,-402.99957275390625,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256924447,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,31,0.0,15,43023355816445,4,44.2,-528.6438598632812,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,256924448,34284180000000,,,-1221704739252142592,0.0,14.517899217025843,16.812535297989537,9.51443772573821,76,32,0.0,15,43023357161672,4,45.6,-227.78211975097656,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256925462,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,10,0.0,15,43024363446705,4,45.5,-317.5010986328125,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,256925463,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,12,0.0,15,43024358193565,4,42.8,12.851888656616211,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,256925464,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,14,0.0,15,43024352929703,5,40.8,-261.13702392578125,0.03739999979734421,0,0.0,0.0,,,,,0,,1,,
Raw,256925465,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,15,0.0,15,43024350399518,6,38.8,372.6645202636719,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,256925465,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,20,0.0,15,43024365487512,5,48.0,87.42002868652344,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256925466,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,21,0.0,15,43024356150030,5,41.6,473.15374755859375,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,256925467,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,24,0.0,15,43024354007636,5,40.6,617.6124877929688,0.040400002151727676,0,0.0,0.0,,,,,0,,1,,
Raw,256925467,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,25,0.0,15,43024359384209,4,44.2,-403.206787109375,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,256925468,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,31,0.0,15,43024355818199,5,41.7,-528.8677978515625,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,256925469,34285180000000,,,-1221704739252142592,0.0,14.517880117637105,14.205317216575395,9.514418639047582,76,32,0.0,15,43024357162421,4,42.8,-228.0698699951172,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,256926460,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,10,0.0,15,43025363447767,5,47.5,-317.2392272949219,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256926460,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,12,0.0,15,43025358193526,4,44.7,13.142292976379395,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,256926461,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,14,0.0,15,43025352930578,4,43.0,-260.96832275390625,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256926462,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,15,0.0,15,43025350398272,5,40.6,372.83746337890625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256926462,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,20,0.0,15,43025365487223,4,49.9,87.71085357666016,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256926463,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,21,0.0,15,43025356148452,4,43.4,473.34979248046875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256926463,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,24,0.0,15,43025354005585,4,42.5,617.7796020507812,0.0398000031709671,0,0.0,0.0,,,,,0,,1,,
Raw,256926464,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,25,0.0,15,43025359385555,5,46.3,-402.9592590332031,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256926464,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,31,0.0,15,43025355819959,4,43.8,-528.630126953125,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,256926465,34286180000000,,,-1221704739252142592,0.0,14.517860108753666,13.246883023086966,9.514398757078178,76,32,0.0,15,43025357163185,4,45.4,-227.89732360839844,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256927454,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,10,0.0,15,43026363448816,5,46.8,-316.6968688964844,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256927455,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,12,0.0,15,43026358193467,4,43.6,13.630905151367188,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,256927455,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,14,0.0,15,43026352931439,4,42.2,-260.5010070800781,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,256927456,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,15,0.0,15,43026350397014,6,39.9,373.3087158203125,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,256927457,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,20,0.0,15,43026365486920,4,49.3,88.28173065185547,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256927458,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,21,0.0,15,43026356146860,4,43.2,473.8455505371094,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256927459,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,24,0.0,15,43026354003511,4,42.0,618.265380859375,0.0398000031709671,0,0.0,0.0,,,,,0,,1,,
Raw,256927460,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,25,0.0,15,43026359386885,4,45.5,-402.40582275390625,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,256927460,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,31,0.0,15,43026355821718,4,42.8,-528.0953979492188,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,256927460,34287180000000,,,-1221704739252142592,0.0,14.517840099870227,13.77560741656558,9.51437967038755,76,32,0.0,15,43026357163936,4,44.6,-227.52088928222656,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,256928457,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,10,0.0,15,43027363449881,5,47.4,-316.5832214355469,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256928458,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,12,0.0,15,43027358193440,4,44.0,13.888404846191406,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,256928458,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,14,0.0,15,43027352932313,4,42.0,-260.46343994140625,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,256928459,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,15,0.0,15,43027350395799,5,40.0,373.35009765625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256928459,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,20,0.0,15,43027365486639,4,49.5,88.42998504638672,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256928460,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,21,0.0,15,43027356145290,4,42.9,473.91217041015625,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,256928460,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,24,0.0,15,43027354001459,5,41.6,618.3013305664062,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,256928460,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,25,0.0,15,43027359388239,4,45.3,-402.2828063964844,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,256928461,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,31,0.0,15,43027355823492,4,42.9,-527.9873657226562,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,256928461,34288180000000,,,-1221704739252142592,0.0,14.51782100048149,15.310190067512858,9.514359788418146,76,32,0.0,15,43027357164707,4,44.7,-227.3934783935547,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,256929455,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,10,0.0,15,43028363450933,5,46.2,-316.4934387207031,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256929456,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,12,0.0,15,43028358193386,4,42.5,14.008466720581055,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,256929456,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,14,0.0,15,43028352933175,5,40.3,-260.4700927734375,0.03739999979734421,0,0.0,0.0,,,,,0,,1,,
Raw,256929457,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,15,0.0,15,43028350394534,6,38.4,373.35919189453125,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,256929457,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,20,0.0,15,43028365486331,5,47.8,88.54434204101562,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256929458,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,21,0.0,15,43028356143708,5,41.5,473.9360046386719,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,256929459,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,24,0.0,15,43028353999393,5,40.2,618.3201293945312,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,256929459,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,25,0.0,15,43028359389576,4,43.8,-402.195556640625,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,256929460,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,31,0.0,15,43028355825243,5,40.8,-527.9110717773438,0.04190000146627426,0,0.0,0.0,,,,,0,,1,,
Raw,256929460,34289180000000,,,-1221704739252142336,0.0,14.517801901092753,15.47694253074146,9.514340701727518,76,32,0.0,15,43028357165458,4,42.9,-227.38819885253906,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,256930457,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,10,0.0,15,43029363451978,5,48.6,-316.4977111816406,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256930458,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,12,0.0,15,43029358193323,4,45.2,14.04222297668457,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,256930459,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,14,0.0,15,43029352934037,4,42.9,-260.56353759765625,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,256930459,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,15,0.0,15,43029350393283,5,41.3,373.2806396484375,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,256930460,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,20,0.0,15,43029365486026,4,50.1,88.56666564941406,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256930460,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,21,0.0,15,43029356142118,4,44.0,473.8848876953125,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,256930461,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,24,0.0,15,43029353997316,4,42.6,618.2314453125,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,256930461,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,25,0.0,15,43029359390914,5,46.8,-402.19927978515625,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256930461,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,31,0.0,15,43029355826996,4,44.1,-527.9349975585938,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,256930462,34290180000000,,,-1221704739252142336,0.0,14.517781892209314,15.477615336586096,9.514320819758114,76,32,0.0,15,43029357166208,4,45.6,-227.47947692871094,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256931451,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,10,0.0,15,43030363453040,5,46.7,-316.8186950683594,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256931452,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,12,0.0,15,43030358193279,4,44.3,13.773077964782715,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,256931452,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,14,0.0,15,43030352934910,4,42.0,-260.95916748046875,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,256931452,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,15,0.0,15,43030350392042,6,39.9,372.88677978515625,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
