# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255480804,33633680000000,,,-1221705350752559104,0.0,15.225348761305213,-6.970835584187012,9.515761864900522,65,20,0.0,15,42984365915123,4,42.2,77.19822692871094,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,255480804,33633680000000,,,-1221705350752559104,0.0,15.225348761305213,-6.970835584187012,9.515761864900522,65,21,0.0,15,42984356629322,9,35.5,466.205078125,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255480805,33633680000000,,,-1221705350752559104,0.0,15.225348761305213,-6.970835584187012,9.515761864900522,65,24,0.0,15,42984354506243,10,34.4,611.5278930664062,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,255480805,33633680000000,,,-1221705350752559104,0.0,15.225348761305213,-6.970835584187012,9.515761864900522,65,25,0.0,15,42984359746431,6,38.0,-412.3477478027344,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,255480805,33633680000000,,,-1221705350752559104,0.0,15.225348761305213,-6.970835584187012,9.515761864900522,65,31,0.0,15,42984356163697,9,35.3,-537.3969116210938,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255480806,33633680000000,,,-1221705350752559104,0.0,15.225348761305213,-6.970835584187012,9.515761864900522,65,32,0.0,15,42984357548235,7,37.0,-233.9437713623047,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255481791,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,10,0.0,15,42985363821450,5,40.3,-326.5970764160156,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255481791,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,12,0.0,15,42985358611194,8,36.4,2.225701093673706,0.04820000380277634,0,0.0,0.0,,,,,0,,1,,
Raw,255481792,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,14,0.0,15,42985353311993,10,34.6,-267.05072021484375,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,255481792,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,15,0.0,15,42985350864239,12,32.9,366.49786376953125,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255481793,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,20,0.0,15,42985365914865,4,42.0,77.17078399658203,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,255481793,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,21,0.0,15,42985356627755,9,35.5,466.0909729003906,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255481794,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,24,0.0,15,42985354504215,10,34.7,611.3821411132812,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,255481794,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,25,0.0,15,42985359747788,6,38.2,-412.3961181640625,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,255481794,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,31,0.0,15,42985356165474,9,35.4,-537.4730224609375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255481795,33634680000000,,,-1221705350752559104,0.0,15.169511243584566,-6.041574999684011,9.51517335860616,65,32,0.0,15,42985357548998,7,37.1,-234.0999298095703,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255482827,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,10,0.0,15,42986363822525,5,41.8,-325.7382507324219,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255482828,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,12,0.0,15,42986358611162,7,37.9,3.1323511600494385,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,255482829,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,14,0.0,15,42986353312859,8,36.1,-266.259765625,0.04070000350475311,0,0.0,0.0,,,,,0,,1,,
Raw,255482829,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,15,0.0,15,42986350862982,10,34.3,367.3031921386719,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,255482830,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,20,0.0,15,42986365914585,4,43.5,78.07125091552734,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255482831,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,21,0.0,15,42986356626196,7,37.0,466.90679931640625,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,255482832,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,24,0.0,15,42986354502173,8,36.2,612.177978515625,0.0422000028192997,0,0.0,0.0,,,,,0,,1,,
Raw,255482832,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,25,0.0,15,42986359749154,6,39.4,-411.52398681640625,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,255482833,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,31,0.0,15,42986356167258,8,36.8,-536.6199951171875,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,255482834,33635680000000,,,-1221705350752559360,0.0,14.968989489716478,-6.57354929988142,9.515154271915533,65,32,0.0,15,42986357549768,6,38.4,-233.3081512451172,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255483800,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,10,0.0,15,42987363823591,6,38.1,-324.4840393066406,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255483800,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,12,0.0,15,42987358611138,10,34.5,4.4259257316589355,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,255483800,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,14,0.0,15,42987353313744,12,32.4,-265.0683898925781,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,255483801,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,15,0.0,15,42987350861757,14,30.6,368.4873352050781,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,255483801,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,20,0.0,15,42987365914314,6,39.8,79.34745788574219,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255483802,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,21,0.0,15,42987356624602,11,33.6,468.1210021972656,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,255483802,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,24,0.0,15,42987354500106,12,32.8,613.3612670898438,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255483802,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,25,0.0,15,42987359750509,8,36.2,-410.2922058105469,0.019700000062584877,0,0.0,0.0,,,,,0,,1,,
Raw,255483803,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,31,0.0,15,42987356169037,11,33.8,-535.3602905273438,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,255483803,33636680000000,,,-1221705350752559104,0.0,14.72193434892688,-3.9250220529969706,9.515134389946128,65,32,0.0,15,42987357550522,9,35.0,-232.13804626464844,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255484822,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,10,0.0,15,42988363824675,6,39.2,-324.076416015625,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,255484822,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,12,0.0,15,42988358611122,9,35.4,4.880363464355469,0.048600003123283386,0,0.0,0.0,,,,,0,,1,,
Raw,255484823,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,14,0.0,15,42988353314607,11,33.3,-264.7526550292969,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,255484824,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,15,0.0,15,42988350860512,13,31.9,368.8021240234375,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,
Raw,255484824,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,20,0.0,15,42988365914037,5,40.6,79.78124237060547,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,255484825,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,21,0.0,15,42988356623046,10,34.6,468.4535217285156,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255484826,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,24,0.0,15,42988354498075,11,33.5,613.688232421875,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,
Raw,255484826,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,25,0.0,15,42988359751870,8,36.9,-409.87249755859375,0.019700000062584877,0,0.0,0.0,,,,,0,,1,,
Raw,255484827,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,31,0.0,15,42988356170806,10,34.3,-534.9671630859375,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255484828,33637680000000,,,-1221705350752559104,0.0,15.503535905736499,0.05554212682566782,9.515116098534278,65,32,0.0,15,42988357551298,8,36.3,-231.80191040039062,0.04670000076293945,0,0.0,0.0,,,,,0,,1,,
Raw,255485823,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,10,0.0,15,42989363825755,8,36.0,-324.15020751953125,0.025700001046061516,0,0.0,0.0,,,,,0,,1,,
Raw,255485823,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,12,0.0,15,42989358611105,12,32.0,4.851380348205566,0.05090000107884407,0,0.0,0.0,,,,,0,,1,,
Raw,255485824,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,14,0.0,15,42989353315490,14,30.1,-264.90972900390625,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,255485824,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,15,0.0,15,42989350859305,17,28.7,368.7709655761719,0.04830000177025795,0,0.0,0.0,,,,,0,,1,,
Raw,255485825,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,20,0.0,15,42989365913766,7,37.6,79.74368286132812,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255485825,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,21,0.0,15,42989356621496,13,31.4,468.3440246582031,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,
Raw,255485829,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,24,0.0,15,42989354495992,14,30.0,613.55029296875,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,255485830,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,25,0.0,15,42989359753233,10,34.1,-409.93585205078125,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,255485830,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,31,0.0,15,42989356172584,13,31.4,-535.0491333007812,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,
Raw,255485831,33638680000000,,,-1221705350752559104,0.0,16.231042536674067,1.0905071339445236,10.49165878975597,65,32,0.0,15,42989357552088,12,32.8,-231.93336486816406,0.049400001764297485,0,0.0,0.0,,,,,0,,1,,
Raw,255486819,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,10,0.0,15,42990363826841,7,37.0,-324.7725830078125,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255486820,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,12,0.0,15,42990358611092,11,33.2,4.272717475891113,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,
Raw,255486821,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,14,0.0,15,42990353316378,13,31.3,-265.5952453613281,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,
Raw,255486821,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,15,0.0,15,42990350858091,16,29.9,367.98199462890625,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,
Raw,255486822,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,20,0.0,15,42990365913511,6,38.7,79.1572036743164,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255486822,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,21,0.0,15,42990356619925,12,32.5,467.6877136230469,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,255486823,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,24,0.0,15,42990354493977,13,31.4,612.8716430664062,0.04620000347495079,0,0.0,0.0,,,,,0,,1,,
Raw,255486824,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,25,0.0,15,42990359754610,10,34.8,-410.5606384277344,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,255486824,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,31,0.0,15,42990356174384,12,32.5,-535.68994140625,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,255486825,33639680000000,,,-1221705350752559104,0.0,16.133566532516852,0.6239294524948139,9.58296212620764,65,32,0.0,15,42990357552856,11,33.8,-232.63168334960938,0.04840000346302986,0,0.0,0.0,,,,,0,,1,,
Raw,255487819,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,10,0.0,15,42991363827929,5,41.9,-324.764404296875,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255487820,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,12,0.0,15,42991358611079,7,37.9,4.299011707305908,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,255487821,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,14,0.0,15,42991353317280,9,35.9,-265.6844787597656,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,255487821,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,15,0.0,15,42991350856839,10,34.1,367.89447021484375,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,255487822,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,20,0.0,15,42991365913255,4,43.6,79.19239044189453,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255487823,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,21,0.0,15,42991356618376,8,36.9,467.6272277832031,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,255487824,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,24,0.0,15,42991354491937,8,36.1,612.7954711914062,0.0422000028192997,0,0.0,0.0,,,,,0,,1,,
Raw,255487824,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,25,0.0,15,42991359755991,6,39.6,-410.5487060546875,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,255487824,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,31,0.0,15,42991356176178,7,37.1,-535.7001953125,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,255487825,33640680000000,,,-1221705350752559104,0.0,15.544022971880622,-1.6661628167916926,9.581962460786002,65,32,0.0,15,42991357553627,6,38.5,-232.72439575195312,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255488821,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,10,0.0,15,42992363829013,4,45.1,-324.53680419921875,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,255488821,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,12,0.0,15,42992358611067,4,42.2,4.5625901222229,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,255488821,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,14,0.0,15,42992353318166,5,40.3,-265.5494384765625,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255488822,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,15,0.0,15,42992350855614,6,38.7,368.0494079589844,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255488822,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,20,0.0,15,42992365912990,5,47.8,79.44291687011719,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255488823,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,21,0.0,15,42992356616817,5,41.2,467.7887268066406,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,255488823,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,24,0.0,15,42992354489882,5,40.3,612.934814453125,0.040400002151727676,0,0.0,0.0,,,,,0,,1,,
Raw,255488823,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,25,0.0,15,42992359757360,4,43.8,-410.3197937011719,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,255488824,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,31,0.0,15,42992356177964,5,41.2,-535.49951171875,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,255488824,33641680000000,,,-1221705350752559104,0.0,14.54308039683383,-2.0000030526628985,9.515041342329319,65,32,0.0,15,42992357554407,4,43.0,-232.58248901367188,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255489822,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,10,0.0,15,42993363830093,4,45.0,-324.2738952636719,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,255489823,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,12,0.0,15,42993358611046,4,42.8,4.873612403869629,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,255489823,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,14,0.0,15,42993353319050,5,40.9,-265.36358642578125,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
