# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,148549409,30485420000000,,,-1221604394013310976,0.0,133.0686645815149,21.246620067282006,15.982060664307186,1,3,0.0,783,543665309863889,11,33.1,9.515556335449219,0.26500001549720764,0,0.0,0.0,,,,,0,,5,,
Raw,148549410,30485420000000,,,-1221604394013310976,0.0,133.0686645815149,21.246620067282006,15.982060664307186,1,13,0.0,15,543665313670593,61,18.7,-48.797237396240234,0.8659999966621399,0,0.0,0.0,,,,,0,,5,,
Raw,148549410,30485420000000,,,-1221604394013310976,0.0,133.0686645815149,21.246620067282006,15.982060664307186,1,16,0.0,15,543665313998636,8,36.0,-37.190189361572266,0.04070000350475311,0,0.0,0.0,,,,,0,,5,,
Raw,148549410,30485420000000,,,-1221604394013310976,0.0,133.0686645815149,21.246620067282006,15.982060664307186,1,30,0.0,3,10278105,9,35.0,618.5834350585938,0.03660000115633011,0,0.0,0.0,,,,,0,,5,,
Raw,148550377,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,20,0.0,207,36062360523581,27,24.9,659.6602783203125,0.8664999604225159,0,0.0,0.0,,,,,0,,3,,
Raw,148550377,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,21,0.0,207,36062369505410,27,24.1,-0.5325906276702881,0.8799999952316284,0,0.0,0.0,,,,,0,,3,,
Raw,148550378,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,7,0.0,207,36062365620426,10,34.3,-246.77784729003906,0.22960001230239868,0,0.0,0.0,,,,,0,,3,,
Raw,148550378,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,2,0.0,15,543680360227532,12,32.8,291.6122131347656,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,148550380,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,13,0.0,15,543680364938804,11,33.8,-53.95225143432617,0.02890000119805336,0,0.0,0.0,,,,,0,,1,,
Raw,148550380,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,15,0.0,15,543680362862788,8,36.8,-480.8893737792969,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,148550380,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,21,0.0,15,543680350201246,567,20.1,-488.9500732421875,2.191499948501587,0,0.0,0.0,,,,,0,,1,,
Raw,148550381,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,29,0.0,15,543680364030109,17,28.1,-49.74013900756836,0.03930000215768814,0,0.0,0.0,,,,,0,,1,,
Raw,148550381,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,1,0.0,783,543666306250239,77,18.9,23.889713287353516,3.123500108718872,0,0.0,0.0,,,,,0,,5,,
Raw,148550381,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,2,0.0,783,543666309554341,16,29.7,2.3620858192443848,0.36500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,148550382,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,3,0.0,783,543666309863860,11,33.0,6.932626247406006,0.26500001549720764,0,0.0,0.0,,,,,0,,5,,
Raw,148550382,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,13,0.0,15,543666313670759,40,21.0,-48.29793167114258,0.6859999895095825,0,0.0,0.0,,,,,0,,5,,
Raw,148550382,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,16,0.0,15,543666313998762,9,35.7,-38.466957092285156,0.04110000282526016,0,0.0,0.0,,,,,0,,5,,
Raw,148550383,30486420000000,,,-1221604394013310976,0.0,121.9022597069852,20.552769555672047,16.935910075651027,1,30,0.0,3,10276041,9,35.1,617.3259887695312,0.03660000115633011,0,0.0,0.0,,,,,0,,5,,
Raw,148551419,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,5,0.0,207,36063353762959,1948,12.9,687.4847412109375,10.4660005569458,0,0.0,0.0,,,,,0,,3,,
Raw,148551421,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,20,0.0,207,36063360521412,27,24.8,660.0717163085938,0.8664999604225159,0,0.0,0.0,,,,,0,,3,,
Raw,148551421,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,21,0.0,207,36063369505440,24,25.5,-0.003520772559568286,0.595300018787384,0,0.0,0.0,,,,,0,,3,,
Raw,148551422,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,7,0.0,207,36063365621248,10,34.1,-246.600341796875,0.22960001230239868,0,0.0,0.0,,,,,0,,3,,
Raw,148551422,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,2,0.0,15,543681360226561,11,33.2,291.7554931640625,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,148551422,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,5,0.0,15,543681361587012,2214,11.2,350.2450256347656,10.418000221252441,0,0.0,0.0,,,,,0,,1,,
Raw,148551423,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,13,0.0,15,543681364938976,10,34.4,-53.756595611572266,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,148551423,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,15,0.0,15,543681362864390,7,37.1,-480.71600341796875,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,148551424,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,21,0.0,15,543681350202889,574,20.2,-489.2450256347656,2.941500186920166,0,0.0,0.0,,,,,0,,1,,
Raw,148551424,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,29,0.0,15,543681364030284,14,30.3,-49.528038024902344,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,148551425,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,1,0.0,783,543667306250160,100,18.9,23.889713287353516,4.623500347137451,0,0.0,0.0,,,,,0,,5,,
Raw,148551425,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,2,0.0,783,543667309554313,16,29.6,4.445713996887207,0.36500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,148551426,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,3,0.0,783,543667309863813,11,33.2,11.877642631530762,0.26500001549720764,0,0.0,0.0,,,,,0,,5,,
Raw,148551426,30487420000000,,,-1221604394013310976,0.0,115.45181041583419,16.51348025755822,16.81895160715563,1,13,0.0,15,543667313670904,46,20.5,-49.40216064453125,0.7459999918937683,0,0.0,0.0,,,,,0,,5,,
Raw,148552408,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,5,0.0,207,36064353760684,389,12.9,687.5408935546875,11.5910005569458,0,0.0,0.0,,,,,0,,3,,
Raw,148552408,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,20,0.0,207,36064360519206,24,25.0,661.7706909179688,0.5817999839782715,0,0.0,0.0,,,,,0,,3,,
Raw,148552408,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,21,0.0,207,36064369505379,24,25.7,1.621293306350708,0.595300018787384,0,0.0,0.0,,,,,0,,3,,
Raw,148552409,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,7,0.0,207,36064365622062,11,33.4,-245.03204345703125,0.23040001094341278,0,0.0,0.0,,,,,0,,3,,
Raw,148552409,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,2,0.0,15,543682360225584,11,33.2,293.307373046875,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,148552409,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,5,0.0,15,543682361585844,2282,11.2,350.2450256347656,11.918000221252441,0,0.0,0.0,,,,,0,,1,,
Raw,148552410,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,13,0.0,15,543682364939149,10,34.6,-52.155635833740234,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,148552410,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,15,0.0,15,543682362865982,7,37.4,-479.15350341796875,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,148552410,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,21,0.0,15,543682350204548,69,20.1,-489.0927734375,3.691500186920166,0,0.0,0.0,,,,,0,,1,,
Raw,148552410,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,29,0.0,15,543682364030432,14,30.0,-47.93971252441406,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,148552411,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,30,0.0,15,543682349919001,1176,14.8,-24.01506233215332,4.670000076293945,0,0.0,0.0,,,,,0,,1,,
Raw,148552411,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,1,0.0,783,543668306250080,133,18.9,23.889713287353516,6.123500347137451,0,0.0,0.0,,,,,0,,5,,
Raw,148552411,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,2,0.0,783,543668309554308,16,29.5,6.490934371948242,0.36500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,148552411,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,3,0.0,783,543668309863788,11,33.4,11.973662376403809,0.26500001549720764,0,0.0,0.0,,,,,0,,5,,
Raw,148552412,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,13,0.0,15,543668313671078,53,19.3,-47.65460205078125,0.8059999942779541,0,0.0,0.0,,,,,0,,5,,
Raw,148552412,30488420000000,,,-1221604394013310976,0.0,108.2331727957353,15.946707341591573,14.270089491778881,1,16,0.0,15,543668313999027,14,36.8,-36.19823455810547,10.488499641418457,0,0.0,0.0,,,,,0,,5,,
Raw,148553426,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,5,0.0,207,36065353758391,465,12.9,687.5408935546875,13.0910005569458,0,0.0,0.0,,,,,0,,3,,
Raw,148553426,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,20,0.0,207,36065360516961,21,26.0,662.83642578125,0.31119999289512634,0,0.0,0.0,,,,,0,,3,,
Raw,148553427,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,21,0.0,207,36065369505387,24,25.3,2.629028558731079,0.595300018787384,0,0.0,0.0,,,,,0,,3,,
Raw,148553427,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,7,0.0,207,36065365622857,10,34.0,-244.02943420410156,0.22960001230239868,0,0.0,0.0,,,,,0,,3,,
Raw,148553427,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,2,0.0,15,543683360224589,11,33.2,294.2601318359375,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,148553428,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,5,0.0,15,543683361584676,2361,11.2,350.2450256347656,13.418000221252441,0,0.0,0.0,,,,,0,,1,,
Raw,148553428,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,13,0.0,15,543683364939329,9,35.1,-51.135101318359375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,148553428,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,15,0.0,15,543683362867574,7,37.6,-478.16510009765625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,148553429,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,21,0.0,15,543683350206176,61,18.9,-486.9425048828125,1.0565000772476196,0,0.0,0.0,,,,,0,,1,,
Raw,148553429,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,29,0.0,15,543683364030590,14,30.8,-46.90034484863281,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,148553430,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,30,0.0,15,543683349919089,1199,14.6,-24.12923812866211,5.795000076293945,0,0.0,0.0,,,,,0,,1,,
Raw,148553430,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,1,0.0,783,543669306250109,61,19.9,19.943300247192383,2.313500165939331,0,0.0,0.0,,,,,0,,5,,
Raw,148553430,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,2,0.0,783,543669309554275,17,28.5,5.770786762237549,0.3850000202655792,0,0.0,0.0,,,,,0,,5,,
Raw,148553431,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,3,0.0,783,543669309863741,11,33.1,14.134105682373047,0.26500001549720764,0,0.0,0.0,,,,,0,,5,,
Raw,148553431,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,13,0.0,15,543669313671198,61,18.6,-46.46395492553711,0.8659999966621399,0,0.0,0.0,,,,,0,,5,,
Raw,148553431,30489420000000,,,-1221604394013310976,0.0,102.63292642775923,20.302652790010786,14.307162207208563,1,16,0.0,15,543669313999134,7,37.0,-35.95674133300781,0.010100000537931919,0,0.0,0.0,,,,,0,,5,,
Raw,148554406,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,5,0.0,207,36066353756180,102,15.0,688.9158935546875,3.001000165939331,0,0.0,0.0,,,,,0,,3,,
Raw,148554406,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,20,0.0,207,36066360514746,24,25.2,662.6482543945312,0.5817999839782715,0,0.0,0.0,,,,,0,,3,,
Raw,148554407,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,21,0.0,207,36066369505411,27,24.8,2.8498270511627197,0.8799999952316284,0,0.0,0.0,,,,,0,,3,,
Raw,148554408,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,7,0.0,207,36066365623671,10,34.0,-244.1007537841797,0.22960001230239868,0,0.0,0.0,,,,,0,,3,,
Raw,148554408,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,2,0.0,15,543684360223600,11,33.0,294.1456604003906,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,148554408,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,5,0.0,15,543684361583647,1002,16.1,352.72833251953125,2.998000144958496,0,0.0,0.0,,,,,0,,1,,
Raw,148554409,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,13,0.0,15,543684364939495,9,35.1,-51.177955627441406,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,148554409,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,15,0.0,15,543684362869173,6,38.0,-478.25164794921875,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,148554410,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,21,0.0,15,543684350207842,53,19.6,-487.380126953125,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,
Raw,148554410,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,29,0.0,15,543684364030738,14,30.6,-46.9622802734375,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,148554410,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,30,0.0,15,543684349919170,1238,14.6,-24.12923812866211,7.2950005531311035,0,0.0,0.0,,,,,0,,1,,
Raw,148554411,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,1,0.0,783,543670306250043,79,19.9,19.943300247192383,3.813500165939331,0,0.0,0.0,,,,,0,,5,,
Raw,148554411,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,2,0.0,783,543670309554250,17,28.9,8.468941688537598,0.3850000202655792,0,0.0,0.0,,,,,0,,5,,
Raw,148554411,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,3,0.0,783,543670309863701,11,33.3,11.743215560913086,0.26500001549720764,0,0.0,0.0,,,,,0,,5,,
Raw,148554412,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,13,0.0,15,543670313671374,53,19.7,-47.37614059448242,0.8059999942779541,0,0.0,0.0,,,,,0,,5,,
Raw,148554412,30490420000000,,,-1221604394013310976,0.0,94.61301669944078,23.311383267147058,14.355387912195173,1,16,0.0,15,543670313999252,7,37.3,-36.09206771850586,0.04010000079870224,0,0.0,0.0,,,,,0,,5,,
Raw,148555421,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,5,0.0,207,36067353753882,122,15.0,688.9158935546875,4.50100040435791,0,0.0,0.0,,,,,0,,3,,
Raw,148555421,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,20,0.0,207,36067360512525,24,25.5,661.93505859375,0.5817999839782715,0,0.0,0.0,,,,,0,,3,,
Raw,148555422,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,21,0.0,207,36067369505396,24,25.3,2.0108909606933594,0.595300018787384,0,0.0,0.0,,,,,0,,3,,
Raw,148555422,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,7,0.0,207,36067365624529,10,34.0,-244.78550720214844,0.22960001230239868,0,0.0,0.0,,,,,0,,3,,
Raw,148555422,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,2,0.0,15,543685360222622,11,33.3,293.443359375,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,148555423,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,5,0.0,15,543685361582422,880,16.5,352.3667907714844,3.6579999923706055,0,0.0,0.0,,,,,0,,1,,
Raw,148555423,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,13,0.0,15,543685364939664,9,35.5,-51.832679748535156,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,148555423,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,15,0.0,15,543685362870780,6,38.2,-478.94036865234375,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,148555424,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,21,0.0,15,543685350209475,53,19.5,-488.55047607421875,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,
Raw,148555424,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,29,0.0,15,543685364030888,13,31.0,-47.616085052490234,0.031200001016259193,0,0.0,0.0,,,,,0,,1,,
Raw,148555424,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,30,0.0,15,543685349919250,1288,14.6,-24.12923812866211,8.795000076293945,0,0.0,0.0,,,,,0,,1,,
Raw,148555425,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,1,0.0,783,543671306249976,106,19.9,19.943300247192383,5.31350040435791,0,0.0,0.0,,,,,0,,5,,
Raw,148555425,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,2,0.0,783,543671309554246,17,28.9,8.20008659362793,0.3850000202655792,0,0.0,0.0,,,,,0,,5,,
Raw,148555426,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,3,0.0,783,543671309863658,11,33.4,14.230125427246094,0.26500001549720764,0,0.0,0.0,,,,,0,,5,,
Raw,148555426,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,13,0.0,15,543671313671540,53,19.4,-47.99066925048828,0.8059999942779541,0,0.0,0.0,,,,,0,,5,,
Raw,148555426,30491420000000,,,-1221604394013310720,0.0,86.79681923240423,23.172557813422245,14.31423700720132,1,16,0.0,15,543671313999376,7,37.2,-36.864662170410156,0.04010000079870224,0,0.0,0.0,,,,,0,,5,,
Raw,148556408,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,5,0.0,207,36068353751584,152,15.0,688.9158935546875,6.00100040435791,0,0.0,0.0,,,,,0,,3,,
Raw,148556408,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,20,0.0,207,36068360510293,24,25.9,662.3298950195312,0.5817999839782715,0,0.0,0.0,,,,,0,,3,,
Raw,148556409,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,21,0.0,207,36068369505373,27,24.4,2.7003278732299805,0.8799999952316284,0,0.0,0.0,,,,,0,,3,,
Raw,148556409,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,7,0.0,207,36068365625315,10,34.8,-244.3712158203125,0.22960001230239868,0,0.0,0.0,,,,,0,,3,,
Raw,148556410,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,2,0.0,15,543686360221650,11,33.2,293.830078125,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,148556410,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,5,0.0,15,543686361581250,891,16.9,351.9957275390625,4.4079999923706055,0,0.0,0.0,,,,,0,,1,,
Raw,148556410,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,13,0.0,15,543686364939835,9,35.7,-51.39629364013672,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,148556411,30492420000000,,,-1221604394013310720,0.0,80.4044830147177,20.887939795886542,14.964685974880885,1,15,0.0,15,543686362872371,6,38.4,-478.53729248046875,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
