# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,152510437,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,20,0.0,15,547640356491284,35,22.7,-433.86004638671875,0.750499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,152510437,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,21,0.0,15,547640358597965,110,14.8,-489.9205627441406,2.133500099182129,0,0.0,0.0,,,,,0,,1,,
Raw,152510438,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,24,0.0,15,547640357668615,10,34.0,-608.6881103515625,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152510438,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,29,0.0,15,547640363228518,6,39.2,412.4013671875,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152510438,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,1,0.0,783,547626307923532,647,17.8,-2.8229804039001465,6.675000190734863,0,0.0,0.0,,,,,0,,5,,
Raw,152510439,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,2,0.0,783,547626311274100,11,33.7,0.7969639301300049,0.29500001668930054,0,0.0,0.0,,,,,0,,5,,
Raw,152510439,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,3,0.0,783,547626311526537,17,28.3,5.5979509353637695,0.3850000202655792,0,0.0,0.0,,,,,0,,5,,
Raw,152510440,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,4,0.0,783,547626303190025,34,24.6,3.0918359756469727,2.055000066757202,0,0.0,0.0,,,,,0,,5,,
Raw,152510440,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,8,0.0,3,13023097,12,32.7,129.8875732421875,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152510440,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,9,0.0,1,584474,330,25.4,-3.571934700012207,69.47850036621094,0,0.0,0.0,,,,,0,,5,,
Raw,152510441,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,12,0.0,15,547626351084509,734,16.5,-495.69232177734375,6.773000240325928,0,0.0,0.0,,,,,0,,5,,
Raw,152510441,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,13,0.0,15,547626315568765,12,32.9,36.54209518432617,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152510441,30714640000000,,,-1221608125795041024,0.0,98.16063538892195,-4.903463869936144,18.72778131626302,9,29,0.0,3,16974494,8,36.8,530.3365478515625,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152511409,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,6,0.0,207,40023362811936,250,17.1,494.7817077636719,9.709500312805176,0,0.0,0.0,,,,,0,,3,,
Raw,152511409,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,22,0.0,207,40023369240215,35,22.2,-233.95169067382812,1.0,0,0.0,0.0,,,,,0,,3,,
Raw,152511410,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,9,0.0,207,40023354558656,2201,11.9,-583.4517822265625,10.217500686645508,0,0.0,0.0,,,,,0,,3,,
Raw,152511410,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,16,0.0,207,40023356897290,1322,15.1,-270.24493408203125,9.800500869750977,0,0.0,0.0,,,,,0,,3,,
Raw,152511410,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,23,0.0,207,40023355858427,1167,16.6,-786.1925659179688,9.669000625610352,0,0.0,0.0,,,,,0,,3,,
Raw,152511411,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,21,0.0,207,40023367260506,8,36.8,583.783447265625,0.23170000314712524,0,0.0,0.0,,,,,0,,3,,
Raw,152511411,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,7,0.0,207,40023368183396,70,17.1,95.02009582519531,1.378499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,152511411,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,8,0.0,207,40023361576327,40,21.7,-362.92559814453125,1.0479999780654907,0,0.0,0.0,,,,,0,,3,,
Raw,152511412,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,2,0.0,15,547641356372235,17,28.8,550.33154296875,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152511412,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,13,0.0,15,547641364263526,35,22.9,397.1239013671875,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,
Raw,152511412,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,15,0.0,15,547641368220615,19,27.0,-49.9310188293457,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152511414,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,20,0.0,15,547641356492784,31,23.4,-433.2510986328125,0.750499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,152511415,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,21,0.0,15,547641358599484,81,16.5,-486.1242370605469,1.1934999227523804,0,0.0,0.0,,,,,0,,1,,
Raw,152511415,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,24,0.0,15,547641357670630,10,34.4,-607.799072265625,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152511416,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,29,0.0,15,547641363227153,6,39.6,413.36505126953125,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152511416,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,1,0.0,783,547627307923585,593,18.3,-4.935415267944336,7.3550004959106445,0,0.0,0.0,,,,,0,,5,,
Raw,152511416,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,2,0.0,783,547627311274098,11,33.9,0.2016414850950241,0.29500001668930054,0,0.0,0.0,,,,,0,,5,,
Raw,152511417,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,3,0.0,783,547627311526546,16,29.0,5.137056350708008,0.36500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,152511417,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,4,0.0,783,547627303190014,51,24.6,3.0918359756469727,3.555000066757202,0,0.0,0.0,,,,,0,,5,,
Raw,152511417,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,8,0.0,15,547627313022658,11,33.2,130.7735595703125,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152511418,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,9,0.0,1,584486,573,25.4,-3.571934700012207,70.97850036621094,0,0.0,0.0,,,,,0,,5,,
Raw,152511418,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,12,0.0,15,547627351086161,756,16.9,-495.0682067871094,7.523000240325928,0,0.0,0.0,,,,,0,,5,,
Raw,152511418,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,13,0.0,15,547627315568642,11,33.7,37.422142028808594,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152511419,30715640000000,,,-1221608125795041024,0.0,94.23025767318904,-1.365746457915278,16.587005370972175,9,29,0.0,3,16972734,7,37.1,531.2483520507812,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152512397,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,6,0.0,207,40024362810290,71,17.9,499.2605895996094,1.5795000791549683,0,0.0,0.0,,,,,0,,3,,
Raw,152512398,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,22,0.0,207,40024369240941,40,21.2,-233.81118774414062,1.059999942779541,0,0.0,0.0,,,,,0,,3,,
Raw,152512398,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,9,0.0,207,40024354560595,393,11.9,-583.2457885742188,11.342500686645508,0,0.0,0.0,,,,,0,,3,,
Raw,152512399,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,16,0.0,207,40024356898196,320,15.2,-270.13262939453125,10.925500869750977,0,0.0,0.0,,,,,0,,3,,
Raw,152512399,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,23,0.0,207,40024355861297,53,19.2,-782.8931274414062,1.38100004196167,0,0.0,0.0,,,,,0,,3,,
Raw,152512400,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,21,0.0,207,40024367258551,8,36.6,584.23974609375,0.23170000314712524,0,0.0,0.0,,,,,0,,3,,
Raw,152512400,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,7,0.0,207,40024368182924,61,18.7,95.71129608154297,1.2884999513626099,0,0.0,0.0,,,,,0,,3,,
Raw,152512400,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,8,0.0,207,40024361577613,27,24.9,-362.5334167480469,0.8679999709129333,0,0.0,0.0,,,,,0,,3,,
Raw,152512401,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,2,0.0,15,547642356370407,16,29.4,550.7342529296875,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152512401,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,13,0.0,15,547642364262224,40,21.6,396.924072265625,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,
Raw,152512401,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,15,0.0,15,547642368220845,27,24.9,-49.32412338256836,0.6285000443458557,0,0.0,0.0,,,,,0,,1,,
Raw,152512402,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,20,0.0,15,547642356494236,31,23.7,-433.04180908203125,0.6904999613761902,0,0.0,0.0,,,,,0,,1,,
Raw,152512402,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,21,0.0,15,547642358601106,90,16.5,-486.1242370605469,2.69350004196167,0,0.0,0.0,,,,,0,,1,,
Raw,152512403,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,24,0.0,15,547642357672657,10,34.0,-607.437744140625,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152512403,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,29,0.0,15,547642363225767,5,40.3,413.784912109375,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152512403,30716640000000,,,-1221608125795041024,0.0,93.14115595771,0.7416779310444824,16.990416892411783,9,29,0.0,3,16970955,7,37.7,531.645263671875,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152513436,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,6,0.0,207,40025362808660,61,18.3,498.0893249511719,1.2795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,152513437,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,22,0.0,207,40025369241710,40,21.6,-234.25144958496094,1.059999942779541,0,0.0,0.0,,,,,0,,3,,
Raw,152513437,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,9,0.0,207,40025354562541,467,11.9,-583.2457885742188,12.842500686645508,0,0.0,0.0,,,,,0,,3,,
Raw,152513437,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,16,0.0,207,40025356898973,72,17.5,-268.21380615234375,1.9155000448226929,0,0.0,0.0,,,,,0,,3,,
Raw,152513438,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,23,0.0,207,40025355863908,60,19.2,-782.8931274414062,2.4790000915527344,0,0.0,0.0,,,,,0,,3,,
Raw,152513438,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,21,0.0,207,40025367256609,8,36.6,583.5515747070312,0.23170000314712524,0,0.0,0.0,,,,,0,,3,,
Raw,152513438,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,7,0.0,207,40025368182544,80,16.2,95.55249786376953,1.468500018119812,0,0.0,0.0,,,,,0,,3,,
Raw,152513439,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,8,0.0,207,40025361578781,31,23.0,-363.5698547363281,0.9279999732971191,0,0.0,0.0,,,,,0,,3,,
Raw,152513439,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,2,0.0,15,547643356368575,17,28.4,549.9884033203125,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152513439,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,13,0.0,15,547643364260883,40,21.5,396.1343078613281,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,
Raw,152513440,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,15,0.0,15,547643368220966,24,25.9,-50.20067596435547,0.3937999904155731,0,0.0,0.0,,,,,0,,1,,
Raw,152513440,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,20,0.0,15,547643356495707,31,23.4,-433.7268371582031,0.750499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,152513440,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,21,0.0,15,547643358602727,109,16.5,-486.1242370605469,4.19350004196167,0,0.0,0.0,,,,,0,,1,,
Raw,152513441,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,24,0.0,15,547643357674677,10,34.5,-608.217529296875,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152513441,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,29,0.0,15,547643363224400,6,39.8,413.0578308105469,0.20000000298023224,0,0.0,0.0,,,,,0,,1,,
Raw,152513441,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,1,0.0,783,547629307923523,579,19.3,-0.46089479327201843,8.795000076293945,0,0.0,0.0,,,,,0,,5,,
Raw,152513442,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,2,0.0,783,547629311274084,11,33.8,1.8435791730880737,0.29500001668930054,0,0.0,0.0,,,,,0,,5,,
Raw,152513442,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,3,0.0,783,547629311526517,16,29.3,1.4595000743865967,0.36500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,152513442,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,4,0.0,783,547629303190029,34,24.0,-0.6817401647567749,2.055000066757202,0,0.0,0.0,,,,,0,,5,,
Raw,152513443,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,5,0.0,783,547629306232619,11,33.2,3.0150198936462402,0.5665000081062317,0,0.0,0.0,,,,,0,,5,,
Raw,152513443,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,8,0.0,15,547629313021789,11,33.1,130.3689422607422,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152513443,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,9,0.0,3,13584778,17,28.8,-22.550434112548828,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152513443,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,12,0.0,15,547629351089431,230,17.3,-493.8871765136719,8.943000793457031,0,0.0,0.0,,,,,0,,5,,
Raw,152513444,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,13,0.0,15,547629315568392,12,32.9,37.02285385131836,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152513444,30717640000000,,,-1221608125795041024,0.0,92.34794561052695,2.437536208813537,14.663262594254151,9,29,0.0,3,16969184,7,37.6,530.902587890625,0.20000000298023224,0,0.0,0.0,,,,,0,,5,,
Raw,152514443,30718640000000,,,-1221608125795041024,0.0,92.94979827245697,0.4105700493760218,16.124324903460135,9,6,0.0,207,40026362806815,61,18.4,497.4334411621094,1.2795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,152514444,30718640000000,,,-1221608125795041024,0.0,92.94979827245697,0.4105700493760218,16.124324903460135,9,22,0.0,207,40026369242510,35,22.3,-234.8883514404297,1.0,0,0.0,0.0,,,,,0,,3,,
