# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,580578,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,31,0.0,15,50475371949051,14,30.0,-3.425286054611206,0.43299999833106995,0,0.0,0.0,,,,,0,,1,,
Raw,580578,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,32,0.0,15,50475370004017,5,40.9,64.40996551513672,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,580579,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,2,0.0,783,50461315937991,33,27.1,9.083467483520508,2.6650002002716064,0,0.0,0.0,,,,,0,,5,,
Raw,580579,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,3,0.0,783,50461316501059,37,23.6,1.5651220083236694,2.0134999752044678,0,0.0,0.0,,,,,0,,5,,
Raw,580579,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,4,0.0,783,50461307814311,5,40.1,-3.8599939346313477,0.1550000011920929,0,0.0,0.0,,,,,0,,5,,
Raw,580579,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,6,0.0,15,50461318945473,12,32.2,-42.0463752746582,0.05090000107884407,0,0.0,0.0,,,,,0,,5,,
Raw,580580,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,7,0.0,15,50461319103619,11,33.6,-102.94230651855469,0.05140000209212303,0,0.0,0.0,,,,,0,,5,,
Raw,580580,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,9,0.0,15,50461319505484,14,30.8,-91.54827117919922,0.024300001561641693,0,0.0,0.0,,,,,0,,5,,
Raw,580580,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,10,0.0,15,50461316625916,13,31.9,-162.04103088378906,0.04920000210404396,0,0.0,0.0,,,,,0,,5,,
Raw,580581,255700000000,,,-1221746219740051456,0.0,41.54804992140271,6.887659762824304,11.456639718129784,8,16,0.0,15,50461320116786,10,34.4,-41.19361114501953,0.022099999710917473,0,0.0,0.0,,,,,0,,5,,
Raw,581574,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,14,0.0,207,61258368299667,11,33.5,-579.0557250976562,0.23490001261234283,0,0.0,0.0,,,,,0,,3,,
Raw,581574,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,2,0.0,207,61258374205003,10,34.1,253.49124145507812,0.24310001730918884,0,0.0,0.0,,,,,0,,3,,
Raw,581575,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,13,0.0,207,61258375854921,308,12.3,35.562171936035156,9.719000816345215,0,0.0,0.0,,,,,0,,3,,
Raw,581575,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,12,0.0,207,61258366732789,21,26.0,694.134765625,0.32019999623298645,0,0.0,0.0,,,,,0,,3,,
Raw,581576,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,3,0.0,207,61258373482518,27,24.0,-444.3051452636719,0.8859999775886536,0,0.0,0.0,,,,,0,,3,,
Raw,581576,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,1,0.0,15,50476357920749,35,22.9,125.13712310791016,0.7519999742507935,0,0.0,0.0,,,,,0,,1,,
Raw,581576,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,10,0.0,15,50476367033643,12,32.0,582.5830078125,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,581577,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,14,0.0,15,50476369731248,14,30.0,-149.78619384765625,0.03930000215768814,0,0.0,0.0,,,,,0,,1,,
Raw,581577,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,20,0.0,15,50476358976420,31,23.3,710.432861328125,0.7534999847412109,0,0.0,0.0,,,,,0,,1,,
Raw,581578,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,22,0.0,15,50476360773081,16,29.8,-530.8411254882812,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,
Raw,581578,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,25,0.0,15,50476366292777,10,34.0,364.50225830078125,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,581579,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,26,0.0,15,50476365103234,14,30.0,-640.1655883789062,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,581579,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,29,0.0,15,50476355932229,850,17.6,-392.52825927734375,7.39900016784668,0,0.0,0.0,,,,,0,,1,,
Raw,581580,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,31,0.0,15,50476371949093,10,34.4,-3.4443154335021973,0.3229999840259552,0,0.0,0.0,,,,,0,,1,,
Raw,581580,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,32,0.0,15,50476370003809,6,39.6,64.41737365722656,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,581580,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,2,0.0,783,50462315938000,26,25.8,6.481332778930664,1.2450000047683716,0,0.0,0.0,,,,,0,,5,,
Raw,581581,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,3,0.0,783,50462316501054,54,23.6,1.5651220083236694,3.513500213623047,0,0.0,0.0,,,,,0,,5,,
Raw,581581,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,4,0.0,783,50462307814322,5,41.3,-4.013625144958496,0.14499999582767487,0,0.0,0.0,,,,,0,,5,,
Raw,581582,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,6,0.0,15,50462318945622,11,33.1,-42.090816497802734,0.04990000277757645,0,0.0,0.0,,,,,0,,5,,
Raw,581582,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,7,0.0,15,50462319103955,11,33.7,-102.98948669433594,0.05140000209212303,0,0.0,0.0,,,,,0,,5,,
Raw,581583,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,9,0.0,15,50462319505790,16,29.9,-91.6066665649414,0.025200001895427704,0,0.0,0.0,,,,,0,,5,,
Raw,581583,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,10,0.0,15,50462316626455,14,30.0,-162.07896423339844,0.049800001084804535,0,0.0,0.0,,,,,0,,5,,
Raw,581583,256700000000,,,-1221746219740051456,0.0,43.21750748204067,-4.096011363905589,12.411016399302222,8,16,0.0,15,50462320116936,10,34.0,-41.21178436279297,0.022099999710917473,0,0.0,0.0,,,,,0,,5,,
Raw,582575,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,14,0.0,207,61259368301570,10,34.0,-576.3538208007812,0.23410001397132874,0,0.0,0.0,,,,,0,,3,,
Raw,582575,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,2,0.0,207,61259374204143,8,36.2,256.2215881347656,0.24220001697540283,0,0.0,0.0,,,,,0,,3,,
Raw,582576,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,13,0.0,207,61259375855070,40,21.3,35.740074157714844,1.069000005722046,0,0.0,0.0,,,,,0,,3,,
Raw,582576,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,12,0.0,207,61259366730419,21,26.8,696.75732421875,0.32019999623298645,0,0.0,0.0,,,,,0,,3,,
Raw,582576,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,3,0.0,207,61259373484007,31,23.2,-441.6711120605469,0.9459999799728394,0,0.0,0.0,,,,,0,,3,,
Raw,582577,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,1,0.0,15,50477357920377,40,21.9,127.00199890136719,0.8119999766349792,0,0.0,0.0,,,,,0,,1,,
Raw,582577,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,10,0.0,15,50477367031675,12,32.1,585.2628784179688,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,582578,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,14,0.0,15,50477369731781,19,27.8,-147.1444091796875,0.05480000376701355,0,0.0,0.0,,,,,0,,1,,
Raw,582578,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,18,0.0,15,50477359015871,21,27.2,355.66839599609375,1.1399999856948853,0,0.0,0.0,,,,,0,,1,,
Raw,582578,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,20,0.0,15,50477358974062,24,25.4,713.57275390625,0.643500030040741,0,0.0,0.0,,,,,0,,1,,
Raw,582579,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,22,0.0,15,50477360774867,12,32.5,-528.1222534179688,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,582579,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,25,0.0,15,50477366291572,8,36.0,367.2253112792969,0.03020000085234642,0,0.0,0.0,,,,,0,,1,,
Raw,582579,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,26,0.0,15,50477365105399,16,29.9,-637.50732421875,0.03420000150799751,0,0.0,0.0,,,,,0,,1,,
Raw,582580,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,29,0.0,15,50477355933403,62,18.5,-387.9992980957031,1.3760000467300415,0,0.0,0.0,,,,,0,,1,,
Raw,582580,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,31,0.0,15,50477371949097,7,37.0,-0.7276262044906616,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,582580,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,32,0.0,15,50477370003584,7,37.7,67.08963012695312,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,582580,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,2,0.0,783,50463315937978,38,25.8,6.481332778930664,2.745000123977661,0,0.0,0.0,,,,,0,,5,,
Raw,582581,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,3,0.0,783,50463316501098,23,26.6,-0.0,1.2335000038146973,0,0.0,0.0,,,,,0,,5,,
Raw,582581,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,4,0.0,783,50463307814340,5,41.6,-1.0946251153945923,0.14499999582767487,0,0.0,0.0,,,,,0,,5,,
Raw,582581,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,6,0.0,15,50463318945754,10,34.0,-39.483612060546875,0.04910000041127205,0,0.0,0.0,,,,,0,,5,,
Raw,582581,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,7,0.0,15,50463319104287,11,33.3,-100.37759399414062,0.05140000209212303,0,0.0,0.0,,,,,0,,5,,
Raw,582582,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,9,0.0,15,50463319506096,17,28.7,-88.98470306396484,0.03180000185966492,0,0.0,0.0,,,,,0,,5,,
Raw,582582,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,10,0.0,15,50463316626989,16,29.8,-159.47023010253906,0.050700001418590546,0,0.0,0.0,,,,,0,,5,,
Raw,582582,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,16,0.0,15,50463320117071,10,34.9,-38.59326934814453,0.022099999710917473,0,0.0,0.0,,,,,0,,5,,
Raw,582582,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,2,0.0,7183,50477360352250,12,32.2,-290.8353271484375,0.5295000076293945,0,0.0,0.0,,,,,0,,6,,
Raw,582583,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,3,0.0,7183,50477362013714,15,30.9,-45.641937255859375,0.5914999842643738,0,0.0,0.0,,,,,0,,6,,
Raw,582583,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,5,0.0,7183,50477354635555,239,23.3,328.7132873535156,0.7985000014305115,0,0.0,0.0,,,,,0,,6,,
Raw,582583,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,8,0.0,7183,50477361362541,13,31.9,-409.1218566894531,0.5479999780654907,0,0.0,0.0,,,,,0,,6,,
Raw,582584,257700000000,,,-1221746219740051456,0.0,43.10523945605382,-4.251652589713011,10.408192691639963,8,25,0.0,7183,50477362411847,11,33.1,242.71006774902344,0.5065000057220459,0,0.0,0.0,,,,,0,,6,,
Raw,583584,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,14,0.0,207,61260368303460,13,31.4,-575.18701171875,0.23720000684261322,0,0.0,0.0,,,,,0,,3,,
Raw,583584,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,2,0.0,207,61260374203313,8,36.4,257.4453125,0.24220001697540283,0,0.0,0.0,,,,,0,,3,,
Raw,583585,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,13,0.0,207,61260375854964,31,23.4,37.04158401489258,0.9489999413490295,0,0.0,0.0,,,,,0,,3,,
Raw,583585,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,12,0.0,207,61260366728112,27,24.6,698.1140747070312,0.875499963760376,0,0.0,0.0,,,,,0,,3,,
Raw,583585,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,3,0.0,207,61260373485365,27,24.5,-440.6623840332031,0.8859999775886536,0,0.0,0.0,,,,,0,,3,,
Raw,583585,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,1,0.0,15,50478357919804,53,19.2,128.85736083984375,1.0220000743865967,0,0.0,0.0,,,,,0,,1,,
Raw,583586,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,10,0.0,15,50478367029714,13,31.1,586.4069213867188,0.0357000008225441,0,0.0,0.0,,,,,0,,1,,
Raw,583586,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,14,0.0,15,50478369732247,16,29.8,-146.05270385742188,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,
Raw,583586,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,18,0.0,15,50478359014819,24,25.0,355.2073669433594,0.41030001640319824,0,0.0,0.0,,,,,0,,1,,
Raw,583587,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,20,0.0,15,50478358971646,27,24.9,714.876220703125,0.643500030040741,0,0.0,0.0,,,,,0,,1,,
Raw,583587,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,22,0.0,15,50478360776659,12,32.8,-527.0054931640625,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,583587,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,25,0.0,15,50478366290345,9,35.7,368.41650390625,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,583588,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,26,0.0,15,50478365107589,16,29.0,-636.3826293945312,0.03420000150799751,0,0.0,0.0,,,,,0,,1,,
Raw,583588,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,31,0.0,15,50478371949100,6,39.2,0.430479496717453,0.03610000014305115,0,0.0,0.0,,,,,0,,1,,
Raw,583588,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,32,0.0,15,50478370003368,7,37.8,68.223388671875,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,583589,258700000000,,,-1221746219740051456,0.0,43.262851249892265,4.3598128891077,9.846400606648432,8,2,0.0,783,50464315937956,59,25.8,6.481332778930664,4.24500036239624,0,0.0,0.0,,,,,0,,5,,
