# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257891292,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,14,0.0,15,42999365004740,4,44.9,-264.4552001953125,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257891292,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,15,0.0,15,42999362527380,4,42.2,369.2006530761719,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257891293,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,20,0.0,15,42999377591489,4,51.2,81.30804443359375,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257891294,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,21,0.0,15,42999368286239,4,44.0,469.0990905761719,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,257891294,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,24,0.0,15,42999366155913,4,42.7,614.1018676757812,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,257891295,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,25,0.0,15,42999371447311,5,47.7,-408.6360168457031,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257891296,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,31,0.0,15,42999367870852,4,44.2,-533.909423828125,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,257891296,35109140000000,,,-1221703890304239616,0.0,14.918827218934894,-2.07173282423966,9.515448525062714,89,32,0.0,15,42999369240214,5,47.3,-231.4610595703125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257892252,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,10,0.0,15,43000375518033,5,48.3,-322.5305480957031,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257892253,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,12,0.0,15,43000370291284,5,46.6,6.893062114715576,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257892253,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,14,0.0,15,43000365005621,4,45.0,-264.203369140625,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257892254,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,15,0.0,15,43000362526141,4,42.6,369.4535217285156,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257892254,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,20,0.0,15,43000377591210,4,51.7,81.68586730957031,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257892254,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,21,0.0,15,43000368284668,4,44.1,469.3879089355469,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,257892259,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,24,0.0,15,43000366153866,4,42.1,614.3589477539062,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,257892259,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,25,0.0,15,43000371448671,5,47.4,-408.29779052734375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257892260,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,31,0.0,15,43000367872625,5,46.0,-533.5864868164062,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,257892260,35110140000000,,,-1221703890304239616,0.0,14.818590898357797,2.176516171131061,9.51542864309331,89,32,0.0,15,43000369240982,5,47.2,-231.19601440429688,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257893289,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,10,0.0,15,43001375519103,5,48.1,-322.8253479003906,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257893290,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,12,0.0,15,43001370291259,5,46.7,6.634703159332275,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257893291,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,14,0.0,15,43001365006500,4,44.6,-264.5891418457031,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257893292,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,15,0.0,15,43001362524907,4,42.0,369.0705871582031,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257893292,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,20,0.0,15,43001377590935,4,51.8,81.42435455322266,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257893293,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,21,0.0,15,43001368283101,4,45.0,469.0362243652344,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257893294,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,24,0.0,15,43001366151807,4,42.3,613.9830932617188,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,257893294,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,25,0.0,15,43001371450029,5,47.0,-408.59039306640625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257893295,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,31,0.0,15,43001367874403,4,44.9,-533.8966064453125,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,257893296,35111140000000,,,-1221703890304239616,0.0,14.733685929968487,2.995087270911476,9.515409556402682,89,32,0.0,15,43001369241753,5,46.2,-231.5703887939453,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257894286,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,10,0.0,15,43002375520183,5,48.0,-323.18951416015625,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257894287,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,12,0.0,15,43002370291230,5,46.3,6.314432621002197,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257894287,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,14,0.0,15,43002365007376,4,44.8,-265.0179748535156,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257894288,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,15,0.0,15,43002362523675,4,42.6,368.65155029296875,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257894289,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,20,0.0,15,43002377590666,4,51.2,81.08883666992188,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257894290,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,21,0.0,15,43002368281536,4,44.9,468.62939453125,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,257894290,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,24,0.0,15,43002366149762,4,42.8,613.5590209960938,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,257894291,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,25,0.0,15,43002371451396,5,47.1,-408.9490051269531,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257894291,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,31,0.0,15,43002367876182,4,44.9,-534.2671508789062,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,257894292,35112140000000,,,-1221703890304239616,0.0,14.66134563088417,1.6957884423515226,9.515389674433278,89,32,0.0,15,43002369242521,5,46.6,-232.01014709472656,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257895285,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,10,0.0,15,43003375521254,5,48.0,-322.8572082519531,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257895286,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,12,0.0,15,43003370291212,5,46.0,6.684527397155762,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257895287,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,14,0.0,15,43003365008260,4,44.7,-264.77435302734375,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257895287,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,15,0.0,15,43003362522437,4,42.8,368.8948059082031,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257895288,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,20,0.0,15,43003377590385,4,51.2,81.44934844970703,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257895289,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,21,0.0,15,43003368279968,4,45.2,468.9065856933594,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257895290,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,24,0.0,15,43003366147714,4,43.5,613.8147583007812,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257895290,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,25,0.0,15,43003371452754,5,47.3,-408.6148681640625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257895291,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,31,0.0,15,43003367877961,4,45.7,-533.9498901367188,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,257895291,35113140000000,,,-1221703890304239616,0.0,14.599402675230522,0.28651078521287104,9.51537058774265,89,32,0.0,15,43003369243292,5,46.3,-231.75906372070312,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257896253,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,10,0.0,15,43004375522329,5,48.3,-322.4466247558594,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257896254,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,12,0.0,15,43004370291186,5,46.4,7.131705284118652,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257896256,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,14,0.0,15,43004365009140,4,44.9,-264.44305419921875,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257896257,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,15,0.0,15,43004362521203,4,42.6,369.2383728027344,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257896260,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,20,0.0,15,43004377590112,4,50.7,81.88714599609375,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257896262,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,21,0.0,15,43004368278403,4,45.0,469.26239013671875,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257896262,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,24,0.0,15,43004366145661,4,42.9,614.151611328125,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,257896263,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,25,0.0,15,43004371454116,5,47.7,-408.200927734375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257896263,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,31,0.0,15,43004367879734,4,44.3,-533.547607421875,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,257896264,35114140000000,,,-1221703890304239616,0.0,14.54613811802119,1.0894808266838834,9.515350705773246,89,32,0.0,15,43004369244064,5,46.5,-231.4289093017578,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257897242,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,10,0.0,15,43005375523403,4,50.3,-322.3234558105469,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257897243,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,12,0.0,15,43005370291162,5,46.8,7.292436599731445,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257897243,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,14,0.0,15,43005365010013,4,44.8,-264.40460205078125,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257897243,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,15,0.0,15,43005362519972,4,42.5,369.2773132324219,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257897243,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,20,0.0,15,43005377589839,4,51.8,82.03971099853516,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257897244,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,21,0.0,15,43005368276826,4,45.3,469.3312683105469,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257897244,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,24,0.0,15,43005366143603,4,42.8,614.1950073242188,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,257897244,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,25,0.0,15,43005371455471,5,47.6,-408.0795593261719,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257897245,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,31,0.0,15,43005367881510,4,45.7,-533.4425659179688,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,257897245,35115140000000,,,-1221703890304239616,0.0,14.518792340822984,2.206618665727049,9.515331619082618,89,32,0.0,15,43005369244831,5,46.7,-231.39401245117188,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257898250,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,10,0.0,15,43006375524473,5,47.8,-322.617919921875,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257898251,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,12,0.0,15,43006370291136,5,46.4,7.0387468338012695,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257898251,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,14,0.0,15,43006365010898,4,44.3,-264.7822570800781,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257898251,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,15,0.0,15,43006362518738,4,42.1,368.9078674316406,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257898252,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,20,0.0,15,43006377589562,4,51.0,81.77803802490234,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257898252,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,21,0.0,15,43006368275265,4,44.9,468.9891052246094,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,257898252,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,24,0.0,15,43006366141556,4,43.0,613.830078125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257898253,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,25,0.0,15,43006371456833,5,47.3,-408.3694763183594,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257898253,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,31,0.0,15,43006367883296,4,44.1,-533.746826171875,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,257898253,35116140000000,,,-1221703890304239616,0.0,14.518773241434246,2.317662844783804,9.515311737113214,89,32,0.0,15,43006369245600,5,46.7,-231.7573699951172,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257899250,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,10,0.0,15,43007375525550,5,46.9,-323.10772705078125,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,
Raw,257899251,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,12,0.0,15,43007370291111,4,44.6,6.583898067474365,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,257899251,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,14,0.0,15,43007365011780,4,42.8,-265.35748291015625,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,257899251,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,15,0.0,15,43007362517506,5,40.6,368.3448181152344,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257899252,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,20,0.0,15,43007377589290,4,49.7,81.31792449951172,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257899252,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,21,0.0,15,43007368273698,4,44.1,468.4459228515625,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,257899252,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,24,0.0,15,43007366139510,5,41.7,613.2595825195312,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,257899253,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,25,0.0,15,43007371458193,4,45.8,-408.8563537597656,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257899253,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,31,0.0,15,43007367885072,4,42.9,-534.2540283203125,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,257899253,35117140000000,,,-1221703890304239616,0.0,14.518753232550807,1.072239381636333,9.515292650422586,89,32,0.0,15,43007369246373,4,45.4,-232.32601928710938,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257900250,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,10,0.0,15,43008375526624,4,44.6,-322.20550537109375,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,257900251,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,12,0.0,15,43008370291092,5,41.3,7.5316081047058105,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,257900251,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,14,0.0,15,43008365012661,6,39.2,-264.5254821777344,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,257900251,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,15,0.0,15,43008362516272,7,37.5,369.18115234375,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
