# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255073747,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,10,0.0,15,42986373102298,5,40.4,-327.14019775390625,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255073748,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,12,0.0,15,42986367890931,8,36.7,1.7454321384429932,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255073749,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,14,0.0,15,42986362592632,10,34.7,-267.6368713378906,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255073749,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,15,0.0,15,42986360142768,12,32.6,365.9299621582031,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255073750,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,20,0.0,15,42986375194357,4,42.1,76.656982421875,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,255073751,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,21,0.0,15,42986365905937,9,35.4,465.52459716796875,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255073751,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,24,0.0,15,42986363781902,10,34.5,610.8081665039062,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,255073752,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,25,0.0,15,42986369028942,6,38.3,-412.9263916015625,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255073753,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,31,0.0,15,42986365447034,9,35.5,-537.9935913085938,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255073753,33368100000000,,,-1221705618341838848,0.0,15.609954061801545,-6.256401667292365,10.49171684510663,61,32,0.0,15,42986366829540,7,37.0,-234.68714904785156,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255074747,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,10,0.0,15,42987373103390,4,42.4,-325.3446350097656,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255074747,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,12,0.0,15,42987367890920,6,38.8,3.576371669769287,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255074748,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,14,0.0,15,42987362593530,7,37.1,-265.9305114746094,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255074749,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,15,0.0,15,42987360141526,9,35.5,367.64080810546875,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255074749,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,20,0.0,15,42987375194090,4,44.4,78.48406219482422,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,255074750,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,21,0.0,15,42987365904390,7,37.7,467.2565002441406,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255074751,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,24,0.0,15,42987363779869,7,37.4,612.5130615234375,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255074751,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,25,0.0,15,42987369030309,5,40.5,-411.1360778808594,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255074752,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,31,0.0,15,42987365448844,6,38.0,-536.2241821289062,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255074753,33369100000000,,,-1221705618341838848,0.0,14.5185958899674,-8.434170800135274,9.515134389946128,61,32,0.0,15,42987366830330,6,39.5,-232.98196411132812,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255075736,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,10,0.0,15,42988373104472,4,43.7,-324.7179260253906,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255075737,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,12,0.0,15,42988367890913,5,40.4,4.243398189544678,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,255075738,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,14,0.0,15,42988362594406,6,38.7,-265.3937072753906,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,255075738,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,15,0.0,15,42988360140308,8,36.8,368.1740417480469,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,255075739,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,20,0.0,15,42988375193828,4,45.6,79.14798736572266,0.0406000018119812,0,0.0,0.0,,,,,0,,1,,
Raw,255075739,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,21,0.0,15,42988365902825,6,39.5,467.8299255371094,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255075740,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,24,0.0,15,42988363777834,6,38.6,613.062255859375,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255075741,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,25,0.0,15,42988369031681,4,42.2,-410.50506591796875,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255075741,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,31,0.0,15,42988365450617,6,39.6,-535.60888671875,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255075742,33370100000000,,,-1221705618341838848,0.0,14.518576790578663,-2.7836900442056374,9.515115303255502,61,32,0.0,15,42988366831098,5,41.2,-232.43092346191406,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255076746,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,10,0.0,15,42989373105554,4,43.8,-325.0710754394531,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255076746,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,12,0.0,15,42989367890892,5,40.1,3.92085862159729,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,255076747,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,14,0.0,15,42989362595291,6,38.5,-265.8370361328125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,255076747,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,15,0.0,15,42989360139069,8,36.7,367.7477111816406,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,255076748,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,20,0.0,15,42989375193565,5,46.0,78.82588958740234,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,
Raw,255076748,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,21,0.0,15,42989365901269,6,39.3,467.4172668457031,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255076749,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,24,0.0,15,42989363775783,6,38.4,612.6318969726562,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255076750,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,25,0.0,15,42989369033050,4,42.1,-410.8623962402344,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255076750,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,31,0.0,15,42989365452404,6,39.7,-535.9808959960938,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255076751,33371100000000,,,-1221705618341838848,0.0,14.518556781695224,-1.008348772366071,9.515096216564874,61,32,0.0,15,42989366831877,5,41.1,-232.8622589111328,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255077746,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,10,0.0,15,42990373106632,5,40.3,-324.7774353027344,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255077747,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,12,0.0,15,42990367890887,8,36.6,4.264194965362549,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255077748,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,14,0.0,15,42990362596181,10,34.6,-265.615966796875,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255077748,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,15,0.0,15,42990360137835,12,32.6,367.95721435546875,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255077749,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,20,0.0,15,42990375193303,4,42.0,79.15005493164062,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,255077750,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,21,0.0,15,42990365899706,9,35.8,467.6647644042969,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255077750,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,24,0.0,15,42990363773732,10,34.6,612.8483276367188,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,255077753,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,25,0.0,15,42990369034418,6,38.1,-410.5666198730469,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255077753,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,31,0.0,15,42990365454182,9,35.5,-535.69677734375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255077754,33372100000000,,,-1221705618341838848,0.0,14.518537682306487,-2.480034713693599,9.51507633459547,61,32,0.0,15,42990366832642,7,37.1,-232.6481170654297,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255078747,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,10,0.0,15,42991373107707,5,40.5,-324.4770202636719,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255078748,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,12,0.0,15,42991367890854,8,36.9,4.598056793212891,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255078750,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,14,0.0,15,42991362597058,10,34.9,-265.3991394042969,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255078751,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,15,0.0,15,42991360136593,11,33.3,368.1788330078125,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,255078752,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,20,0.0,15,42991375193022,4,42.1,79.47642517089844,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,255078752,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,21,0.0,15,42991365898129,8,36.0,467.912841796875,0.028700001537799835,0,0.0,0.0,,,,,0,,1,,
Raw,255078753,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,24,0.0,15,42991363771682,9,35.0,613.0781860351562,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255078754,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,25,0.0,15,42991369035770,6,38.3,-410.2625732421875,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255078754,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,31,0.0,15,42991365455959,9,35.6,-535.4164428710938,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255078755,33373100000000,,,-1221705618341838848,0.0,14.51851858291775,-1.7695066096883891,9.515057247904842,61,32,0.0,15,42991366833410,7,37.8,-232.42471313476562,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255079747,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,10,0.0,15,42992373108791,6,38.5,-324.0845642089844,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,
Raw,255079747,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,12,0.0,15,42992367890840,10,34.9,5.0146379470825195,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255079748,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,14,0.0,15,42992362597951,12,32.7,-265.1046447753906,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,255079749,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,15,0.0,15,42992360135390,13,31.3,368.5950012207031,0.025200000032782555,0,0.0,0.0,,,,,0,,1,,
Raw,255079749,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,20,0.0,15,42992375192767,5,40.2,79.89342498779297,0.04190000146627426,0,0.0,0.0,,,,,0,,1,,
Raw,255079750,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,21,0.0,15,42992365896573,11,33.8,468.146484375,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,
Raw,255079751,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,24,0.0,15,42992363769624,11,33.1,613.28076171875,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,
Raw,255079751,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,25,0.0,15,42992369037136,8,36.7,-409.978515625,0.034700002521276474,0,0.0,0.0,,,,,0,,1,,
Raw,255079751,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,31,0.0,15,42992365457764,11,33.6,-535.0519409179688,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,
Raw,255079752,33374100000000,,,-1221705618341838848,0.0,14.51849857403431,-1.0465146978834365,9.515038161214214,61,32,0.0,15,42992366834194,9,35.8,-232.23236083984375,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255080745,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,10,0.0,15,42993373109873,6,39.9,-324.6229248046875,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,255080746,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,12,0.0,15,42993367890824,8,36.4,4.533873081207275,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255080746,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,14,0.0,15,42993362598823,11,33.9,-265.71856689453125,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,
Raw,255080747,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,15,0.0,15,42993360134143,12,32.3,367.8940734863281,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255080748,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,20,0.0,15,42993375192492,5,41.6,79.38713073730469,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,255080748,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,21,0.0,15,42993365895002,10,34.9,467.6524963378906,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255080749,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,24,0.0,15,42993363767591,10,34.7,612.7833862304688,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,255080749,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,25,0.0,15,42993369038506,7,37.8,-410.4035949707031,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255080750,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,31,0.0,15,42993365459541,9,35.3,-535.5831909179688,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255080750,33375100000000,,,-1221705618341838848,0.0,14.518480384140275,-0.10717870171274659,9.515019074523586,61,32,0.0,15,42993366834960,7,37.0,-232.73634338378906,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255081743,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,10,0.0,15,42994373110960,8,36.2,-324.6691589355469,0.04070000350475311,0,0.0,0.0,,,,,0,,1,,
Raw,255081744,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,12,0.0,15,42994367890816,12,32.4,4.230471134185791,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255081745,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,14,0.0,15,42994362599717,14,30.5,-265.7459716796875,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,255081746,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,15,0.0,15,42994360132929,17,28.8,367.6716003417969,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,255081747,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,20,0.0,15,42994375192223,6,38.1,79.2715072631836,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255081747,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,21,0.0,15,42994365893451,13,31.2,467.3658142089844,0.03270000219345093,0,0.0,0.0,,,,,0,,1,,
Raw,255081748,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,24,0.0,15,42994363765554,14,30.4,612.6539306640625,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,255081749,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,25,0.0,15,42994369039886,10,34.0,-410.5483703613281,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255081749,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,31,0.0,15,42994365461320,13,31.4,-535.7440185546875,0.03270000219345093,0,0.0,0.0,,,,,0,,1,,
Raw,255081750,33376100000000,,,-1221705618341838848,0.0,14.518460375256836,-2.0716238710473256,9.514999987832958,61,32,0.0,15,42994366835744,11,33.1,-232.96539306640625,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,
Raw,255082744,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,10,0.0,15,42995373112028,5,41.9,-324.2797546386719,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,255082745,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,12,0.0,15,42995367890783,6,38.7,4.952439785003662,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255082745,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,14,0.0,15,42995362600603,8,36.8,-265.5335998535156,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,255082746,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,15,0.0,15,42995360131687,9,35.0,368.08154296875,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255082746,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,20,0.0,15,42995375191954,4,44.2,79.79199981689453,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,255082747,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,21,0.0,15,42995365891881,7,37.8,467.9040832519531,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255082747,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,24,0.0,15,42995363763495,8,36.4,612.9806518554688,0.025700001046061516,0,0.0,0.0,,,,,0,,1,,
Raw,255082748,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,25,0.0,15,42995369041236,5,40.3,-410.0539245605469,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255082748,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,31,0.0,15,42995365463103,7,37.3,-535.267822265625,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255082749,33377100000000,,,-1221705618341838848,0.0,14.975032172515057,-2.6461984718081464,9.604162667822632,61,32,0.0,15,42995366836504,6,39.2,-232.5386962890625,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255083745,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,10,0.0,15,42996373113109,4,43.8,-323.775146484375,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255083745,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,12,0.0,15,42996367890760,5,40.7,5.4898858070373535,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
