# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: Gnss Module Manufacturer: Ublox NEO-M8N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,4500,4500000000,18,,668447,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,4500,4500000000,18,,668447,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,4600,4600000000,18,,668439,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,4600,4600000000,18,,668439,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,4600,4600000000,18,,668439,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,4700,4700000000,18,,668431,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,4700,4700000000,18,,668431,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,4700,4700000000,18,,668431,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,4800,4800000000,18,,668422,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,4800,4800000000,18,,668422,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,4800,4800000000,18,,668422,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,4900,4900000000,18,,668414,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,4900,4900000000,18,,668414,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,4900,4900000000,18,,668414,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,5000,5000000000,18,,668406,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5000,5000000000,18,,668406,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5000,5000000000,18,,668406,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,5100,5100000000,18,,668397,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5100,5100000000,18,,668397,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5100,5100000000,18,,668397,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,5200,5200000000,18,,668389,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5200,5200000000,18,,668389,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5200,5200000000,18,,668389,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,5300,5300000000,18,,668381,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5300,5300000000,18,,668381,0.0,,-83.459,,,14,,1,,,12,,,,,,,,,,,,,,
Raw,5300,5300000000,18,,668381,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,5400,5400000000,18,,668372,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5400,5400000000,18,,668372,0.0,,-83.459,,,14,,1,,,12,,,,,,,,,,,,,,
Raw,5400,5400000000,18,,668372,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,668364,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,668364,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5500,5500000000,18,,668364,0.0,,-83.459,,,20,,1,,,12,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,668356,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,668356,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5600,5600000000,18,,668356,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,668347,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,668347,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5700,5700000000,18,,668347,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,668339,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,668339,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5800,5800000000,18,,668339,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,668331,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,668331,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,5900,5900000000,18,,668331,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,668322,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,668322,0.0,,-83.459,,,14,,1,,,12,,,,,,,,,,,,,,
Raw,6000,6000000000,18,,668322,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,668314,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,668314,0.0,,-83.459,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,6100,6100000000,18,,668314,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,668306,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,668306,0.0,,-83.459,,,14,,1,,,12,,,,,,,,,,,,,,
Raw,6200,6200000000,18,,668306,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,668297,0.0,,-83.459,,,12,,1,,,25,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,668297,0.0,,-83.459,,,14,,1,,,12,,,,,,,,,,,,,,
Raw,6300,6300000000,18,,668297,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,668289,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,668289,0.0,,-83.459,,,14,,1,,,12,,,,,,,,,,,,,,
Raw,6400,6400000000,18,,668289,0.0,,-83.459,,,20,,1,,,13,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,668281,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,668281,0.0,,-83.459,,,14,,1,,,12,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,668281,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,6500,6500000000,18,,668281,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,668272,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,668272,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,6600,6600000000,18,,668272,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,668264,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,668264,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,6700,6700000000,18,,668264,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,668255,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,668255,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,668255,0.0,,-83.459,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,6800,6800000000,18,,668255,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,668247,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,668247,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,668247,0.0,,-83.459,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,6900,6900000000,18,,668247,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,668239,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,668239,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,668239,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7000,7000000000,18,,668239,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,668230,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,668230,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,668230,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7100,7100000000,18,,668230,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,668222,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,668222,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,668222,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7200,7200000000,18,,668222,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,668214,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,668214,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,668214,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,668214,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7300,7300000000,18,,668214,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,668205,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,668205,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,668205,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,668205,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7400,7400000000,18,,668205,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,668197,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,668197,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,668197,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,668197,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7500,7500000000,18,,668197,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,668189,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,668189,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,668189,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,668189,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7600,7600000000,18,,668189,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,668180,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,668180,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,668180,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,668180,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7700,7700000000,18,,668180,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,668172,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,668172,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,668172,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,668172,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7800,7800000000,18,,668172,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,668164,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,668164,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,668164,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,668164,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,7900,7900000000,18,,668164,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,668155,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,668155,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,668155,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,668155,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8000,8000000000,18,,668155,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,668147,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,668147,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,668147,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,668147,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8100,8100000000,18,,668147,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,668139,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,668139,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,668139,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,668139,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8200,8200000000,18,,668139,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,668130,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,668130,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,668130,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,668130,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8300,8300000000,18,,668130,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,668122,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,668122,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,668122,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,668122,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8400,8400000000,18,,668122,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,668114,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,668114,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,668114,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,668114,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8500,8500000000,18,,668114,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,668105,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,668105,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,668105,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,668105,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8600,8600000000,18,,668105,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,668097,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,668097,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
