# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,253933975,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,14,0.0,15,43153359989589,4,44.4,-265.9078063964844,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,253933976,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,15,0.0,15,43153357186467,4,42.4,368.8225402832031,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253933976,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,20,0.0,15,43153372394287,4,51.8,97.14659881591797,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253933977,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,21,0.0,15,43153362893124,4,44.6,472.0683288574219,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253933977,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,24,0.0,15,43153360689170,4,43.7,613.7950439453125,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253933977,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,25,0.0,15,43153366502835,5,48.2,-396.7807312011719,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253933978,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,31,0.0,15,43153362991352,4,44.7,-524.5514526367188,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253933978,32716740000000,,,-1221706436699088384,0.0,14.515320799546316,-1.7878944490917807,9.511859431945885,48,32,0.0,15,43153364207995,5,46.9,-232.42251586914062,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253934975,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,10,0.0,15,43154370529559,4,49.2,-311.625244140625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253934976,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,12,0.0,15,43154365132080,5,46.4,23.63912582397461,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253934976,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,14,0.0,15,43154359990475,4,44.5,-266.19818115234375,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,253934976,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,15,0.0,15,43154357185227,4,42.8,368.5368957519531,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253934977,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,20,0.0,15,43154372393955,4,52.0,96.96712493896484,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253934977,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,21,0.0,15,43154362891547,4,44.8,471.8018798828125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253934977,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,24,0.0,15,43154360687114,4,42.9,613.5098876953125,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253934977,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,25,0.0,15,43154366504154,5,48.1,-396.9865417480469,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253934978,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,31,0.0,15,43154362993092,4,45.3,-524.7725830078125,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,253934978,32717740000000,,,-1221706436699088384,0.0,14.515300790662877,-2.274256330361056,9.51183954997648,48,32,0.0,15,43154364208763,5,47.2,-232.71649169921875,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253935958,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,10,0.0,15,43155370530594,4,49.1,-312.38153076171875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253935959,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,12,0.0,15,43155365131998,5,46.1,22.918724060058594,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253935959,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,14,0.0,15,43155359991358,4,43.7,-267.0502624511719,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,253935960,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,15,0.0,15,43155357184000,4,42.3,367.7028503417969,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253935960,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,20,0.0,15,43155372393629,4,50.7,96.23790740966797,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253935960,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,21,0.0,15,43155362889970,4,42.8,470.9834289550781,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253935960,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,24,0.0,15,43155360685064,4,42.6,612.6618041992188,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253935961,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,25,0.0,15,43155366505476,5,47.8,-397.7420959472656,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253935961,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,31,0.0,15,43155362994842,4,44.2,-525.5479125976562,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253935961,32718740000000,,,-1221706436699088384,0.0,14.515280781779438,-3.2474846972830833,9.511819668007076,48,32,0.0,15,43155364209539,5,46.7,-233.55685424804688,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253936957,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,10,0.0,15,43156370531625,5,48.5,-312.14544677734375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253936957,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,12,0.0,15,43156365131912,4,45.6,23.197744369506836,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253936957,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,14,0.0,15,43156359992243,4,43.7,-266.8774108886719,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,253936958,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,15,0.0,15,43156357182761,4,42.2,367.8568420410156,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253936958,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,20,0.0,15,43156372393299,4,50.4,96.4978256225586,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253936958,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,21,0.0,15,43156362888390,4,44.1,471.1685791015625,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253936959,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,24,0.0,15,43156360683020,4,42.8,612.8396606445312,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253936959,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,25,0.0,15,43156366506790,5,47.4,-397.4954528808594,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253936959,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,31,0.0,15,43156362996583,4,44.1,-525.3150634765625,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253936960,32719740000000,,,-1221706436699088384,0.0,14.515259863401297,-6.081190619000477,9.511798990758896,48,32,0.0,15,43156364210312,5,46.6,-233.3995361328125,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253937958,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,10,0.0,15,43157370532676,5,47.2,-311.0074157714844,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253937958,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,12,0.0,15,43157365131840,4,43.8,24.37491226196289,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,253937959,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,14,0.0,15,43157359993144,5,41.6,-265.8243408203125,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,253937959,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,15,0.0,15,43157357181546,5,40.3,368.9107360839844,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,253937959,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,20,0.0,15,43157372392984,5,48.9,97.66390228271484,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253937960,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,21,0.0,15,43157362886829,5,41.9,472.25482177734375,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,253937960,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,24,0.0,15,43157360680975,5,40.4,613.8961181640625,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,253937961,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,25,0.0,15,43157366508124,4,45.1,-396.3587646484375,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253937961,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,31,0.0,15,43157362998346,4,42.1,-524.193115234375,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253937961,32720740000000,,,-1221706436699088384,0.0,14.51524076401256,-5.519573892979092,9.511779108789492,48,32,0.0,15,43157364211100,4,44.4,-232.34417724609375,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,253938957,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,10,0.0,15,43158370533703,4,49.8,-310.7780456542969,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253938957,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,12,0.0,15,43158365131748,5,46.5,24.63636589050293,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253938958,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,14,0.0,15,43158359994009,4,44.9,-265.7065124511719,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,253938958,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,15,0.0,15,43158357180293,4,42.7,369.06787109375,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253938958,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,20,0.0,15,43158372392645,4,52.1,97.92229461669922,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253938959,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,21,0.0,15,43158362885235,4,44.7,472.4172668457031,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253938959,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,24,0.0,15,43158360678917,4,43.5,614.0332641601562,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253938959,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,25,0.0,15,43158366509436,5,48.1,-396.1260681152344,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253938959,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,31,0.0,15,43158363000082,4,44.8,-523.9813842773438,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253938960,32721740000000,,,-1221706436699088384,0.0,14.51521984563442,-2.0134551931617195,9.511758431541312,48,32,0.0,15,43158364211858,5,47.5,-232.18959045410156,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253939956,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,10,0.0,15,43159370534743,5,48.8,-310.7305908203125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253939957,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,12,0.0,15,43159365131678,4,44.7,24.723045349121094,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,253939957,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,14,0.0,15,43159359994907,4,42.6,-265.739013671875,0.01730000041425228,0,0.0,0.0,,,,,0,,1,,
Raw,253939958,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,15,0.0,15,43159357179081,5,41.3,369.0420837402344,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,253939958,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,20,0.0,15,43159372392331,4,50.2,97.99800872802734,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253939959,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,21,0.0,15,43159362883672,4,43.3,472.4071044921875,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,253939959,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,24,0.0,15,43159360676877,5,41.8,614.0132446289062,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,253939960,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,25,0.0,15,43159366510765,5,46.7,-396.07391357421875,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,253939960,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,31,0.0,15,43159363001839,4,43.8,-523.9470825195312,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,253939960,32722740000000,,,-1221706436699088384,0.0,14.51519983675098,-1.5717343972053404,9.511738549571907,48,32,0.0,15,43159364212638,4,45.9,-232.22445678710938,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,253940955,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,10,0.0,15,43160370535775,5,47.7,-311.03314208984375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253940955,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,12,0.0,15,43160365131580,4,45.0,24.448972702026367,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253940956,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,14,0.0,15,43160359995786,4,42.7,-266.13421630859375,0.01730000041425228,0,0.0,0.0,,,,,0,,1,,
Raw,253940956,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,15,0.0,15,43160357177840,5,41.3,368.6579284667969,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,253940956,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,20,0.0,15,43160372391995,4,50.1,97.71681213378906,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253940957,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,21,0.0,15,43160362882082,4,43.1,472.03887939453125,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,253940957,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,24,0.0,15,43160360674818,4,42.2,613.6185913085938,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253940957,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,25,0.0,15,43160366512080,5,46.3,-396.3773498535156,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,253940957,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,31,0.0,15,43160363003578,4,43.3,-524.2686767578125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,253940958,32723740000000,,,-1221706436699088384,0.0,14.51517891837284,-1.6724106262670875,9.511718667602503,48,32,0.0,15,43160364213408,4,45.3,-232.61798095703125,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,253941979,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,10,0.0,15,43161370536814,5,48.2,-311.34124755859375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253941980,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,12,0.0,15,43161365131497,4,45.7,24.18065643310547,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253941981,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,14,0.0,15,43161359996676,4,43.4,-266.525634765625,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,253941981,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,15,0.0,15,43161357176607,5,41.5,368.2708435058594,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,253941982,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,20,0.0,15,43161372391668,4,51.0,97.4382095336914,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253941983,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,21,0.0,15,43161362880515,4,44.2,471.6739501953125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253941984,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,24,0.0,15,43161360672777,4,43.2,613.2315063476562,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253941984,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,25,0.0,15,43161366513398,5,47.2,-396.6788024902344,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253941985,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,31,0.0,15,43161363005327,4,44.1,-524.58935546875,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253941986,32724740000000,,,-1221706436699088384,0.0,14.5151589094894,-2.993786194833671,9.511697990354323,48,32,0.0,15,43161364214182,5,46.6,-233.00888061523438,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253942973,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,10,0.0,15,43162370537849,5,48.9,-311.2633056640625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253942974,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,12,0.0,15,43162365131417,5,46.6,24.306419372558594,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253942975,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,14,0.0,15,43162359997564,4,44.6,-266.51397705078125,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,253942975,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,15,0.0,15,43162357175376,4,42.8,368.259765625,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253942976,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,20,0.0,15,43162372391343,4,51.9,97.54326629638672,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253942977,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,21,0.0,15,43162362878936,4,44.9,471.7090148925781,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253942977,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,24,0.0,15,43162360670726,4,43.9,613.2549438476562,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253942978,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,25,0.0,15,43162366514719,5,48.1,-396.595703125,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253942979,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,31,0.0,15,43162363007073,4,45.3,-524.5179443359375,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,253942979,32725740000000,,,-1221706436699088384,0.0,14.515138900605962,-4.302556793617743,9.511678108384919,48,32,0.0,15,43162364214956,5,47.1,-233.00514221191406,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253943972,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,10,0.0,15,43163370538878,4,49.1,-310.53277587890625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253943973,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,12,0.0,15,43163365131331,5,46.2,25.06593894958496,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253943974,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,14,0.0,15,43163359998443,4,44.1,-265.8760681152344,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,253943975,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,15,0.0,15,43163357174134,4,42.4,368.92236328125,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253943976,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,20,0.0,15,43163372391002,4,51.0,98.29998779296875,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253943977,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,21,0.0,15,43163362877352,4,43.8,472.3736572265625,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,253943977,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,24,0.0,15,43163360668669,4,43.2,613.8905639648438,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253943978,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,25,0.0,15,43163366516036,5,47.5,-395.86248779296875,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253943978,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,31,0.0,15,43163363008813,4,44.1,-523.8057250976562,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253943979,32726740000000,,,-1221706436699088384,0.0,14.515118891722523,-4.272860288836988,9.511657431136738,48,32,0.0,15,43163364215724,5,46.6,-232.36199951171875,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253944971,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,10,0.0,15,43164370539908,4,49.7,-310.4876403808594,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253944972,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,12,0.0,15,43164365131238,4,45.2,25.151216506958008,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253944972,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,14,0.0,15,43164359999318,4,43.3,-265.9188232421875,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,253944973,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,15,0.0,15,43164357172899,5,41.8,368.8876953125,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,253944974,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,20,0.0,15,43164372390669,4,50.7,98.37545013427734,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253944974,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,21,0.0,15,43164362875768,4,43.4,472.3602600097656,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,253944975,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,24,0.0,15,43164360666611,4,43.0,613.8599243164062,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253944975,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,25,0.0,15,43164366517347,5,46.9,-395.8150634765625,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,253944976,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,31,0.0,15,43164363010557,4,44.1,-523.7735595703125,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
