# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,259001593,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,12,0.0,207,60113376890580,35,22.3,643.1515502929688,1.0104999542236328,0,0.0,0.0,,,,,0,,3,,
Raw,259001594,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,1,0.0,207,60113368917442,35,22.9,645.7305908203125,0.9984999895095825,0,0.0,0.0,,,,,0,,3,,
Raw,259001594,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,3,0.0,207,60113379212870,27,24.1,-525.4827270507812,0.8949999809265137,0,0.0,0.0,,,,,0,,3,,
Raw,259001594,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,10,0.0,15,49331376683742,116,14.6,490.4533996582031,2.880500078201294,0,0.0,0.0,,,,,0,,1,,
Raw,259001595,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,14,0.0,15,49331376693091,21,26.5,-179.61529541015625,0.13520000874996185,0,0.0,0.0,,,,,0,,1,,
Raw,259001595,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,18,0.0,15,49331367809835,1426,13.5,269.8554382324219,7.802000522613525,0,0.0,0.0,,,,,0,,1,,
Raw,259001595,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,20,0.0,15,49331369254688,80,16.5,691.5557861328125,1.1799999475479126,0,0.0,0.0,,,,,0,,1,,
Raw,259001596,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,22,0.0,15,49331366224774,19,27.0,-587.2816162109375,0.050300002098083496,0,0.0,0.0,,,,,0,,1,,
Raw,259001596,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,25,0.0,15,49331375020456,21,26.6,226.6459197998047,0.13369999825954437,0,0.0,0.0,,,,,0,,1,,
Raw,259001596,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,26,0.0,15,49331370157046,93,15.4,-685.0096435546875,1.371500015258789,0,0.0,0.0,,,,,0,,1,,
Raw,259001597,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,31,0.0,15,49331379358069,24,25.0,-95.17121124267578,0.41030001640319824,0,0.0,0.0,,,,,0,,1,,
Raw,259001597,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,32,0.0,15,49331377735396,13,31.6,9.281325340270996,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,
Raw,259001597,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,5,0.0,783,49317318440982,374,34.8,0.7585560083389282,12.918500900268555,0,0.0,0.0,,,,,0,,5,,
Raw,259001598,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,7,0.0,15,49317326246492,617,17.6,-134.322021484375,5.500500202178955,0,0.0,0.0,,,,,0,,5,,
Raw,259001598,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,9,0.0,15,49317326751985,97,16.6,-89.3655776977539,3.255500078201294,0,0.0,0.0,,,,,0,,5,,
Raw,259001598,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,16,0.0,15,49317327536348,27,24.7,-49.584598541259766,0.5130000114440918,0,0.0,0.0,,,,,0,,5,,
Raw,259001599,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,21,0.0,3,5539784,16,29.4,-542.5294189453125,0.03420000150799751,0,0.0,0.0,,,,,0,,5,,
Raw,259001599,35755451000000,,,-1221709575996640256,0.0,50.75064837001264,-2.005835627207288,11.880260068550507,117,22,0.0,1,715945,35,26.1,-132.80490112304688,67.59149932861328,0,0.0,0.0,,,,,0,,5,,
Raw,259002599,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,14,0.0,207,60114373494647,61,18.0,-674.3190307617188,1.2960000038146973,0,0.0,0.0,,,,,0,,3,,
Raw,259002600,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,2,0.0,207,60114382493640,21,26.2,111.51669311523438,0.3141999840736389,0,0.0,0.0,,,,,0,,3,,
Raw,259002600,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,13,0.0,207,60114383271857,1457,14.9,-130.82534790039062,8.836000442504883,0,0.0,0.0,,,,,0,,3,,
Raw,259002600,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,12,0.0,207,60114376888434,46,20.1,642.58056640625,1.1405000686645508,0,0.0,0.0,,,,,0,,3,,
Raw,259002601,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,1,0.0,207,60114368915242,24,25.6,645.7496948242188,0.5938000082969666,0,0.0,0.0,,,,,0,,3,,
Raw,259002601,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,3,0.0,207,60114379214693,46,20.1,-525.7722778320312,1.1449999809265137,0,0.0,0.0,,,,,0,,3,,
Raw,259002601,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,10,0.0,15,49332376682044,61,18.7,490.3011779785156,1.0205000638961792,0,0.0,0.0,,,,,0,,1,,
Raw,259002602,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,14,0.0,15,49332376693683,21,26.8,-179.8060760498047,0.13520000874996185,0,0.0,0.0,,,,,0,,1,,
Raw,259002602,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,18,0.0,15,49332367808939,1654,13.3,270.1599426269531,8.67199993133545,0,0.0,0.0,,,,,0,,1,,
Raw,259002602,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,20,0.0,15,49332369252389,61,18.6,691.7269897460938,1.0099999904632568,0,0.0,0.0,,,,,0,,1,,
Raw,259002603,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,22,0.0,15,49332366226723,27,24.8,-587.4556274414062,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,
Raw,259002603,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,25,0.0,15,49332375019693,27,24.9,226.7444305419922,0.6389999985694885,0,0.0,0.0,,,,,0,,1,,
Raw,259002603,35756451000000,,,-1221709575996640256,0.0,47.781642933841795,-3.819162097462337,13.621312200086816,117,26,0.0,15,49332370159192,70,17.2,-685.7803344726562,1.18149995803833,0,0.0,0.0,,,,,0,,1,,
