# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257211327,34559920000000,,,-1221704410515322880,0.0,14.519470823870506,4.633604706295989,9.516009991878686,81,21,0.0,15,42970359414611,5,41.3,470.77923583984375,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257211328,34559920000000,,,-1221704410515322880,0.0,14.519470823870506,4.633604706295989,9.516009991878686,81,24,0.0,15,42970357298342,6,39.9,616.4077758789062,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257211329,34559920000000,,,-1221704410515322880,0.0,14.519470823870506,4.633604706295989,9.516009991878686,81,25,0.0,15,42970362490682,4,44.0,-408.5029602050781,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257211329,34559920000000,,,-1221704410515322880,0.0,14.519470823870506,4.633604706295989,9.516009991878686,81,31,0.0,15,42970358902112,5,41.5,-533.3575439453125,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,257211330,34559920000000,,,-1221704410515322880,0.0,14.519470823870506,4.633604706295989,9.516009991878686,81,32,0.0,15,42970360300836,4,43.3,-228.9694366455078,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257212324,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,10,0.0,15,42971366569694,5,46.6,-322.6547546386719,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,257212325,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,12,0.0,15,42971361374769,4,43.5,5.631020545959473,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257212326,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,14,0.0,15,42971356063038,5,41.8,-261.9449157714844,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257212326,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,15,0.0,15,42971353644856,6,39.4,371.5291748046875,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257212327,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,20,0.0,15,42971368681944,4,49.1,80.70162963867188,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257212327,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,21,0.0,15,42971359413017,4,42.2,470.7701721191406,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257212328,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,24,0.0,15,42971357296287,5,40.6,616.3757934570312,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,257212329,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,25,0.0,15,42971362492028,4,45.2,-408.48822021484375,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257212330,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,31,0.0,15,42971358903884,4,42.7,-533.3259887695312,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257212330,34560920000000,,,-1221704410515322880,0.0,14.519451724481769,10.60436172152011,9.515990109909282,81,32,0.0,15,42971360301589,4,44.4,-229.03408813476562,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257213316,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,10,0.0,15,42972366570771,4,44.7,-323.39697265625,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,257213317,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,12,0.0,15,42972361374748,5,41.5,4.9328203201293945,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257213318,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,14,0.0,15,42972356063911,6,39.8,-262.7740783691406,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257213319,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,15,0.0,15,42972353643628,7,37.7,370.70794677734375,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,257213320,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,20,0.0,15,42972368681675,5,47.1,79.99122619628906,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257213320,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,21,0.0,15,42972359411465,5,40.7,469.98095703125,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,257213321,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,24,0.0,15,42972357294221,6,38.9,615.5527954101562,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257213322,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,25,0.0,15,42972362493392,4,43.2,-409.2281494140625,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257213322,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,31,0.0,15,42972358905663,5,40.7,-534.0862426757812,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,257213323,34561920000000,,,-1221704410515322880,0.0,14.51943171559833,10.503214985652415,9.515971023218654,81,32,0.0,15,42972360302360,4,42.2,-229.85360717773438,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257214324,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,10,0.0,15,42973366571847,4,45.0,-323.30224609375,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,257214325,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,12,0.0,15,42973361374731,4,42.0,5.070170879364014,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257214326,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,14,0.0,15,42973356064791,6,39.7,-262.7664489746094,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257214326,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,15,0.0,15,42973353642386,7,37.7,370.714111328125,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,257214327,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,20,0.0,15,42973368681410,5,47.1,80.11106872558594,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257214328,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,21,0.0,15,42973359409896,5,40.5,470.0052490234375,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,257214328,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,24,0.0,15,42973357292170,6,39.6,615.5663452148438,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257214329,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,25,0.0,15,42973362494763,4,42.9,-409.12664794921875,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257214330,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,31,0.0,15,42973358907448,5,40.4,-534.017578125,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,257214331,34562920000000,,,-1221704410515322880,0.0,14.519413525704294,7.737604411504711,9.515951936528026,81,32,0.0,15,42973360303123,4,42.2,-229.82952880859375,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257215325,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,10,0.0,15,42974366572928,5,47.5,-322.44915771484375,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257215325,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,12,0.0,15,42974361374716,4,45.3,5.960414886474609,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257215326,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,14,0.0,15,42974356065666,4,43.5,-261.98773193359375,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257215327,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,15,0.0,15,42974353641158,5,41.4,371.50732421875,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257215327,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,20,0.0,15,42974368681146,4,50.2,80.99689483642578,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257215328,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,21,0.0,15,42974359408332,4,43.2,470.8196105957031,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257215329,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,24,0.0,15,42974357290116,4,42.4,616.351806640625,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,257215330,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,25,0.0,15,42974362496123,5,46.7,-408.2714538574219,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257215331,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,31,0.0,15,42974358909232,4,43.7,-533.1669921875,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257215331,34563920000000,,,-1221704410515322880,0.0,14.519393516820855,7.728608217988739,9.515932849837398,81,32,0.0,15,42974360303887,4,45.5,-229.06529235839844,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257216328,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,10,0.0,15,42975366573986,5,46.1,-322.45904541015625,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,257216329,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,12,0.0,15,42975361374679,4,43.3,5.994022846221924,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257216330,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,14,0.0,15,42975356066521,5,41.4,-262.0799865722656,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257216331,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,15,0.0,15,42975353639883,6,39.4,371.41168212890625,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257216332,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,20,0.0,15,42975368680850,5,48.8,81.01813507080078,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257216332,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,21,0.0,15,42975359406737,4,42.5,470.7540283203125,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257216333,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,24,0.0,15,42975357288044,5,40.1,616.2725830078125,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,257216333,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,25,0.0,15,42975362497466,4,44.9,-408.28021240234375,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257216333,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,31,0.0,15,42975358910984,5,41.7,-533.1915893554688,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,257216334,34564920000000,,,-1221704410515322624,0.0,14.51937532692682,10.349775489136805,9.51591376314677,81,32,0.0,15,42975360304635,4,44.0,-229.15411376953125,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257217327,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,10,0.0,15,42976366575060,5,46.1,-322.81085205078125,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,257217327,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,12,0.0,15,42976361374658,4,43.3,5.676766395568848,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257217328,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,14,0.0,15,42976356067393,5,41.3,-262.5094299316406,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257217328,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,15,0.0,15,42976353638654,6,39.3,370.9920654296875,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257217329,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,20,0.0,15,42976368680588,5,48.7,80.69841003417969,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257217330,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,21,0.0,15,42976359405171,5,41.8,470.35791015625,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257217331,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,24,0.0,15,42976357285993,5,40.1,615.8522338867188,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,257217331,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,25,0.0,15,42976362498831,4,44.9,-408.6329345703125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257217332,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,31,0.0,15,42976358912769,4,42.1,-533.5506591796875,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257217332,34565920000000,,,-1221704410515322624,0.0,14.519355318043381,10.030106027548532,9.515893881177366,81,32,0.0,15,42976360305401,4,43.9,-229.58387756347656,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257218327,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,10,0.0,15,42977366576136,5,48.5,-322.8962707519531,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257218327,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,12,0.0,15,42977361374638,4,45.2,5.634626388549805,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257218328,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,14,0.0,15,42977356068269,4,43.2,-262.6769104003906,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257218329,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,15,0.0,15,42977353637417,5,41.0,370.83245849609375,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257218329,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,20,0.0,15,42977368680316,4,50.7,80.64013671875,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257218330,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,21,0.0,15,42977359403595,4,43.9,470.218994140625,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257218331,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,24,0.0,15,42977357283938,5,41.8,615.6878051757812,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257218332,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,25,0.0,15,42977362500194,5,46.6,-408.71392822265625,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257218332,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,31,0.0,15,42977358914541,4,43.5,-533.6527099609375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257218333,34566920000000,,,-1221704410515322624,0.0,14.519335309159942,8.612545467398743,9.515874794486738,81,32,0.0,15,42977360306164,4,45.5,-229.73867797851562,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257219314,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,10,0.0,15,42978366577217,5,47.4,-322.4541015625,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257219315,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,12,0.0,15,42978361374620,4,45.5,6.117130279541016,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257219316,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,14,0.0,15,42978356069148,4,43.7,-262.326904296875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257219316,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,15,0.0,15,42978353636184,5,41.3,371.18316650390625,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
