# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255222755,33469900000000,,,-1221705665545849344,0.0,14.787032341700979,-6.446581055069831,9.51222526018292,62,15,0.0,15,43135363969556,9,35.1,366.3194885253906,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255222756,33469900000000,,,-1221705665545849344,0.0,14.787032341700979,-6.446581055069831,9.51222526018292,62,20,0.0,15,43135379161019,4,44.1,92.73495483398438,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,255222756,33469900000000,,,-1221705665545849344,0.0,14.787032341700979,-6.446581055069831,9.51222526018292,62,21,0.0,15,43135369682400,7,37.4,469.2046813964844,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255222757,33469900000000,,,-1221705665545849344,0.0,14.787032341700979,-6.446581055069831,9.51222526018292,62,24,0.0,15,43135367486972,8,36.4,611.3076782226562,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255222757,33469900000000,,,-1221705665545849344,0.0,14.787032341700979,-6.446581055069831,9.51222526018292,62,25,0.0,15,43135373239930,5,40.1,-400.7419738769531,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255222757,33469900000000,,,-1221705665545849344,0.0,14.787032341700979,-6.446581055069831,9.51222526018292,62,31,0.0,15,43135369720780,7,37.5,-528.1058349609375,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255222758,33469900000000,,,-1221705665545849344,0.0,14.787032341700979,-6.446581055069831,9.51222526018292,62,32,0.0,15,43135370955002,6,39.2,-234.8600616455078,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255223761,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,10,0.0,15,43136377271792,4,44.1,-313.4646301269531,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255223762,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,12,0.0,15,43136371894405,5,40.2,21.141328811645508,0.03590000048279762,0,0.0,0.0,,,,,0,,1,,
Raw,255223763,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,14,0.0,15,43136366735477,6,38.4,-266.49395751953125,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255223764,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,15,0.0,15,43136363968329,8,36.7,368.1107177734375,0.025700001046061516,0,0.0,0.0,,,,,0,,1,,
Raw,255223765,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,20,0.0,15,43136379160695,4,45.4,94.6298599243164,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,255223769,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,21,0.0,15,43136369680835,6,38.9,471.0131530761719,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255223770,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,24,0.0,15,43136367484910,6,38.1,613.0940551757812,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255223771,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,25,0.0,15,43136373241262,5,41.8,-398.870361328125,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,255223773,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,31,0.0,15,43136369722536,6,39.0,-526.3517456054688,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255223774,33470900000000,,,-1221705665545849344,0.0,14.534452930092812,-10.119851646881134,9.51220219709841,62,32,0.0,15,43136370955776,5,41.0,-233.0725860595703,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255224721,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,10,0.0,15,43137377272833,5,47.9,-312.8094482421875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255224722,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,12,0.0,15,43137371894333,4,44.7,21.823945999145508,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,255224722,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,14,0.0,15,43137366736363,4,43.1,-265.9385070800781,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255224723,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,15,0.0,15,43137363967093,5,41.4,368.6666564941406,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255224723,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,20,0.0,15,43137379160377,4,50.1,95.31396484375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255224723,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,21,0.0,15,43137369679256,4,43.4,471.5987854003906,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255224724,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,24,0.0,15,43137367482862,4,42.2,613.6513671875,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,255224725,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,25,0.0,15,43137373242586,5,47.0,-398.2179870605469,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255224725,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,31,0.0,15,43137369724291,4,43.2,-525.7139282226562,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255224725,33471900000000,,,-1221705665545849344,0.0,14.515642760670744,-4.267884229534527,9.51218151985023,62,32,0.0,15,43137370956552,4,45.8,-232.51222229003906,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255225763,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,10,0.0,15,43138377273871,5,48.4,-313.3593444824219,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255225764,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,12,0.0,15,43138371894258,4,45.0,21.307010650634766,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255225764,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,14,0.0,15,43138366737239,4,43.4,-266.5794677734375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255225765,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,15,0.0,15,43138363965862,5,41.7,368.0328674316406,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255225765,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,20,0.0,15,43138379160054,4,50.2,94.79727935791016,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255225766,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,21,0.0,15,43138369677676,4,43.5,470.9793395996094,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255225767,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,24,0.0,15,43138367480815,4,42.3,613.0274658203125,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,255225767,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,25,0.0,15,43138373243910,5,46.7,-398.7688293457031,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,255225769,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,31,0.0,15,43138369726041,4,43.6,-526.2893676757812,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255225769,33472900000000,,,-1221705665545849344,0.0,14.515622751787305,-2.4434926480273145,9.512161637880826,62,32,0.0,15,43138370957319,4,44.3,-233.13961791992188,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,255226754,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,10,0.0,15,43139377274913,5,47.7,-313.8248291015625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255226754,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,12,0.0,15,43139371894190,4,43.7,20.88135528564453,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255226755,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,14,0.0,15,43139366738133,4,42.4,-267.1247253417969,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,255226755,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,15,0.0,15,43139363964627,5,40.4,367.4917297363281,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255226756,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,20,0.0,15,43139379159734,4,49.1,94.3542251586914,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255226756,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,21,0.0,15,43139369676103,4,42.9,470.4659729003906,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255226757,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,24,0.0,15,43139367478770,4,42.2,612.479736328125,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,255226757,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,25,0.0,15,43139373245239,5,46.1,-399.2320861816406,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,255226758,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,31,0.0,15,43139369727792,4,42.6,-526.7599487304688,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255226758,33473900000000,,,-1221705665545849344,0.0,14.515602742903866,-4.595134288417199,9.512141755911422,62,32,0.0,15,43139370958100,4,44.1,-233.67958068847656,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,255227767,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,10,0.0,15,43140377275959,4,42.2,-313.9608459472656,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,255227768,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,12,0.0,15,43140371894116,7,37.8,20.785297393798828,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,255227769,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,14,0.0,15,43140366739032,9,35.9,-267.3384704589844,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255227769,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,15,0.0,15,43140363963399,10,34.2,367.49359130859375,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,255227770,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,20,0.0,15,43140379159417,4,43.5,94.24263000488281,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255227771,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,21,0.0,15,43140369674531,8,36.6,470.27734375,0.034700002521276474,0,0.0,0.0,,,,,0,,1,,
Raw,255227771,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,24,0.0,15,43140367476721,8,36.0,612.278564453125,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255227773,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,25,0.0,15,43140373246567,6,39.6,-399.3652648925781,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,255227773,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,31,0.0,15,43140369729545,8,36.8,-526.8048095703125,0.034700002521276474,0,0.0,0.0,,,,,0,,1,,
Raw,255227774,33474900000000,,,-1221705665545849344,0.0,14.515582734020427,-6.398204247115749,9.512121873942018,62,32,0.0,15,43140370958869,6,38.4,-233.89869689941406,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255228756,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,10,0.0,15,43141377277008,6,39.9,-313.11236572265625,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,255228757,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,12,0.0,15,43141371894050,9,35.4,21.676965713500977,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255228757,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,14,0.0,15,43141366739924,11,33.3,-266.55743408203125,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,
Raw,255228757,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,15,0.0,15,43141363962177,13,31.7,368.05224609375,0.02970000170171261,0,0.0,0.0,,,,,0,,1,,
Raw,255228758,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,20,0.0,15,43141379159112,5,41.2,95.12183380126953,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,255228758,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,21,0.0,15,43141369672980,10,34.6,471.06732177734375,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255228759,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,24,0.0,15,43141367474679,11,33.5,613.0523071289062,0.033400002866983414,0,0.0,0.0,,,,,0,,1,,
Raw,255228759,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,25,0.0,15,43141373247906,7,37.0,-398.5046691894531,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255228760,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,31,0.0,15,43141369731321,10,34.2,-526.0599365234375,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255228760,33475900000000,,,-1221705665545849344,0.0,14.515562725136988,-6.710680809813003,9.512101196693838,62,32,0.0,15,43141370959651,8,36.0,-233.13211059570312,0.03620000183582306,0,0.0,0.0,,,,,0,,1,,
Raw,255229724,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,10,0.0,15,43142377278044,8,36.7,-312.9613342285156,0.04670000076293945,0,0.0,0.0,,,,,0,,1,,
Raw,255229725,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,12,0.0,15,43142371893945,12,32.3,21.849637985229492,0.040400002151727676,0,0.0,0.0,,,,,0,,1,,
Raw,255229725,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,14,0.0,15,43142366740792,14,30.5,-266.5272521972656,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,255229725,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,15,0.0,15,43142363960919,17,28.5,368.2135925292969,0.03779999911785126,0,0.0,0.0,,,,,0,,1,,
Raw,255229726,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,20,0.0,15,43142379158770,6,38.0,95.29777526855469,0.048600003123283386,0,0.0,0.0,,,,,0,,1,,
Raw,255229726,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,21,0.0,15,43142369671366,13,31.4,471.1520690917969,0.038700003176927567,0,0.0,0.0,,,,,0,,1,,
Raw,255229727,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,24,0.0,15,43142367472628,14,30.5,613.3857421875,0.03629999980330467,0,0.0,0.0,,,,,0,,1,,
Raw,255229727,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,25,0.0,15,43142373249212,10,34.1,-398.3609313964844,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,255229727,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,31,0.0,15,43142369733053,14,30.9,-525.9468994140625,0.03930000215768814,0,0.0,0.0,,,,,0,,1,,
Raw,255229728,33476900000000,,,-1221705665545849344,0.0,14.515542716253549,-4.519251968710695,9.512081314724433,62,32,0.0,15,43142370960403,12,32.9,-233.07518005371094,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255230756,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,10,0.0,15,43143377279077,4,43.3,-313.6116638183594,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255230758,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,12,0.0,15,43143371893880,6,39.4,21.2365779876709,0.03610000014305115,0,0.0,0.0,,,,,0,,1,,
Raw,255230758,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,14,0.0,15,43143366741671,7,37.3,-267.25128173828125,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255230759,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,15,0.0,15,43143363959707,9,35.5,367.3878479003906,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255230759,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,20,0.0,15,43143379158451,4,44.7,94.67928314208984,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,255230760,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,21,0.0,15,43143369669804,6,38.0,470.43768310546875,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255230760,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,24,0.0,15,43143367470585,7,37.7,612.376953125,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,255230760,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,25,0.0,15,43143373250545,5,41.0,-399.0075988769531,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,255230761,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,31,0.0,15,43143369734798,6,38.0,-526.6146850585938,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255230761,33477900000000,,,-1221705665545849344,0.0,16.713533113943413,-3.976207785588465,10.884930506799483,62,32,0.0,15,43143370961184,6,39.5,-233.80947875976562,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255231757,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,10,0.0,15,43144377280126,4,44.6,-313.2888488769531,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255231757,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,12,0.0,15,43144371893819,5,40.6,21.6105899810791,0.03590000048279762,0,0.0,0.0,,,,,0,,1,,
Raw,255231758,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,14,0.0,15,43144366742566,6,38.3,-266.992431640625,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255231758,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,15,0.0,15,43144363958481,7,37.4,367.6581115722656,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255231758,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,20,0.0,15,43144379158142,5,46.1,95.02828979492188,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,255231759,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,21,0.0,15,43144369668240,6,39.5,470.724853515625,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255231759,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,24,0.0,15,43144367468539,6,38.7,612.6393432617188,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255231759,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,25,0.0,15,43144373251874,4,42.4,-398.6689453125,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255231760,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,31,0.0,15,43144369736559,6,39.5,-526.2910766601562,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255231760,33478900000000,,,-1221705665545849344,0.0,14.515677321469411,-6.846034076401082,9.512215716837606,62,32,0.0,15,43144370961985,5,41.3,-233.5516815185547,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255232754,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,10,0.0,15,43145377281170,5,48.1,-312.5799865722656,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255232755,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,12,0.0,15,43145371893745,4,44.3,22.351667404174805,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,255232755,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,14,0.0,15,43145366743460,4,43.0,-266.3808288574219,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
