# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,253357252,32169000000000,,,-1221706837445788672,0.0,14.5182366395602,-16.643851897892407,9.514774923939303,31,15,0.0,15,43006364067761,4,42.6,363.0714111328125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253357252,32169000000000,,,-1221706837445788672,0.0,14.5182366395602,-16.643851897892407,9.514774923939303,31,20,0.0,15,43006379138591,4,51.4,75.95401763916016,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253357254,32169000000000,,,-1221706837445788672,0.0,14.5182366395602,-16.643851897892407,9.514774923939303,31,21,0.0,15,43006369824292,4,45.8,463.15484619140625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253357255,32169000000000,,,-1221706837445788672,0.0,14.5182366395602,-16.643851897892407,9.514774923939303,31,24,0.0,15,43006367690581,4,43.0,607.9951782226562,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253357255,32169000000000,,,-1221706837445788672,0.0,14.5182366395602,-16.643851897892407,9.514774923939303,31,25,0.0,15,43006373005860,5,47.4,-414.19610595703125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253357255,32169000000000,,,-1221706837445788672,0.0,14.5182366395602,-16.643851897892407,9.514774923939303,31,31,0.0,15,43006369432321,4,44.4,-539.5799560546875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253357256,32169000000000,,,-1221706837445788672,0.0,14.5182366395602,-16.643851897892407,9.514774923939303,31,32,0.0,15,43006370794629,5,47.0,-237.5889434814453,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253358249,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,10,0.0,15,43007377074599,5,47.8,-329.0231018066406,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253358250,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,12,0.0,15,43007371840156,4,45.9,0.6657823324203491,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253358251,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,14,0.0,15,43007366560823,4,44.2,-271.2746276855469,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253358251,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,15,0.0,15,43007364066554,4,42.2,362.4235534667969,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253358252,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,20,0.0,15,43007379138332,4,50.9,75.39972686767578,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253358252,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,21,0.0,15,43007369822741,4,45.1,462.52716064453125,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253358253,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,24,0.0,15,43007367688550,4,42.6,607.3440551757812,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,253358254,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,25,0.0,15,43007373007241,5,46.9,-414.7745666503906,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,253358254,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,31,0.0,15,43007369434123,4,44.1,-540.1767578125,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253358255,32170000000000,,,-1221706837445788928,0.0,14.518209354719147,-18.413196071890763,9.51474867973969,31,32,0.0,15,43007370795422,5,46.7,-238.24630737304688,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253359212,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,10,0.0,15,43008377075696,5,46.9,-328.8441467285156,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,253359215,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,12,0.0,15,43008371840155,4,45.6,0.8906988501548767,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253359216,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,14,0.0,15,43008366561732,4,43.6,-271.16778564453125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253359217,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,15,0.0,15,43008364065338,5,41.6,362.5334777832031,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253359218,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,20,0.0,15,43008379138082,4,50.1,75.61225891113281,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253359228,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,21,0.0,15,43008369821199,4,44.1,462.6595153808594,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253359228,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,24,0.0,15,43008367686526,4,42.4,607.4579467773438,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,253359229,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,25,0.0,15,43008373008623,5,46.4,-414.59002685546875,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,253359229,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,31,0.0,15,43008369435923,4,44.4,-539.999755859375,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253359229,32171000000000,,,-1221706837445788928,0.0,14.51819025533041,-20.595140418308535,9.514728797770285,31,32,0.0,15,43008370796211,4,45.8,-238.13980102539062,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253360235,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,10,0.0,15,43009377076785,5,48.8,-328.7697448730469,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253360236,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,12,0.0,15,43009371840149,4,45.3,1.002405047416687,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253360236,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,14,0.0,15,43009366562629,4,43.2,-271.1767578125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253360237,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,15,0.0,15,43009364064126,5,41.2,362.5406799316406,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253360237,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,20,0.0,15,43009379137829,4,50.8,75.71285247802734,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253360237,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,21,0.0,15,43009369819647,4,44.2,462.6780090332031,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253360238,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,24,0.0,15,43009367684491,5,41.8,607.457763671875,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,253360238,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,25,0.0,15,43009373009998,5,46.4,-414.5112609863281,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,253360238,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,31,0.0,15,43009369437716,4,44.1,-539.940185546875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253360238,32172000000000,,,-1221706837445788928,0.0,14.518171155941673,-20.233562151052727,9.514709711079657,31,32,0.0,15,43009370797005,4,45.7,-238.15042114257812,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253361254,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,10,0.0,15,43010377077875,4,44.8,-328.8534240722656,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,253361255,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,12,0.0,15,43010371840138,5,41.3,0.9579848647117615,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,253361255,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,14,0.0,15,43010366563531,6,39.3,-271.3501892089844,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,253361256,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,15,0.0,15,43010364062904,7,37.4,362.37432861328125,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,253361256,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,20,0.0,15,43010379137566,5,46.8,75.66033172607422,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,253361258,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,21,0.0,15,43010369818094,5,40.1,462.5390625,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,253361258,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,24,0.0,15,43010367682464,6,39.0,608.2684936523438,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,253361259,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,25,0.0,15,43010373011372,4,42.5,-414.5949401855469,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,253361259,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,31,0.0,15,43010369439512,5,40.1,-540.0355224609375,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,253361260,32173000000000,,,-1221706837445788928,0.0,14.518151147058234,-20.25012144573002,9.51469062438903,31,32,0.0,15,43010370797789,5,41.6,-238.31459045410156,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,253362206,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,10,0.0,15,43011377078967,4,43.2,-329.33880615234375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,253362206,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,12,0.0,15,43011371840131,5,40.3,0.5055193305015564,0.03590000048279762,0,0.0,0.0,,,,,0,,1,,
Raw,253362206,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,14,0.0,15,43011366564424,6,38.1,-271.9171447753906,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253362206,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,15,0.0,15,43011364061702,8,36.2,361.7933654785156,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,253362207,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,20,0.0,15,43011379137304,4,45.4,75.20304870605469,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,253362207,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,21,0.0,15,43011369816556,6,39.2,461.99566650390625,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253362207,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,24,0.0,15,43011367680430,6,38.1,606.59912109375,0.2369999885559082,0,0.0,0.0,,,,,0,,1,,
Raw,253362207,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,25,0.0,15,43011373012755,5,41.5,-415.08233642578125,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,253362208,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,31,0.0,15,43011369441312,6,39.1,-540.5411376953125,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253362208,32174000000000,,,-1221706837445788928,0.0,14.542321878252551,-20.82563129433161,9.538860736954218,31,32,0.0,15,43011370798580,5,40.4,-238.89002990722656,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,253363234,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,10,0.0,15,43012377080064,5,46.2,-329.35711669921875,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,253363235,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,12,0.0,15,43012371840120,4,43.0,0.5341081619262695,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,253363236,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,14,0.0,15,43012366565337,5,41.0,-272.0055236816406,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,253363236,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,15,0.0,15,43012364060484,6,39.2,361.72637939453125,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253363237,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,20,0.0,15,43012379137051,5,48.2,75.2113037109375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253363238,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,21,0.0,15,43012369815011,5,41.8,461.9364013671875,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,253363238,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,24,0.0,15,43012367678402,5,40.3,606.6512451171875,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,253363239,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,25,0.0,15,43012373014137,4,44.1,-415.0882263183594,0.037800002843141556,0,0.0,0.0,,,,,0,,1,,
Raw,253363239,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,31,0.0,15,43012369443110,5,41.5,-540.5599975585938,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,253363240,32175000000000,,,-1221706837445788928,0.0,14.540652955474798,-22.776139973540225,9.53719144680305,31,32,0.0,15,43012370799376,4,43.2,-238.9713134765625,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253364235,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,10,0.0,15,43013377081171,5,48.3,-329.17633056640625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253364236,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,12,0.0,15,43013371840126,4,45.3,0.7505709528923035,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253364236,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,14,0.0,15,43013366566246,4,43.6,-271.9139099121094,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253364237,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,15,0.0,15,43013364059287,5,41.2,361.81329345703125,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253364238,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,20,0.0,15,43013379136811,4,50.8,75.4265365600586,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253364238,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,21,0.0,15,43013369813476,4,44.2,462.05914306640625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253364239,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,24,0.0,15,43013367676383,4,42.6,606.7476806640625,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,253364239,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,25,0.0,15,43013373015527,5,46.6,-414.91217041015625,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,253364240,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,31,0.0,15,43013369444918,4,44.3,-540.402587890625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253364240,32176000000000,,,-1221706837445788928,0.0,14.518093848892022,-23.004489959097864,9.514632569038369,31,32,0.0,15,43013370800173,4,45.4,-238.87147521972656,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253365209,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,10,0.0,15,43014377082263,5,48.3,-329.49053955078125,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253365209,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,12,0.0,15,43014371840122,5,46.7,0.47551366686820984,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253365209,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,14,0.0,15,43014366567154,4,44.5,-272.31109619140625,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253365210,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,15,0.0,15,43014364058072,4,42.4,361.4300537109375,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253365210,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,20,0.0,15,43014379136551,4,51.7,75.14259338378906,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253365211,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,21,0.0,15,43014369811931,4,45.1,461.6903076171875,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253365211,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,24,0.0,15,43014367674362,4,43.4,606.3605346679688,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253365214,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,25,0.0,15,43014373016910,5,47.7,-415.22186279296875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253365214,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,31,0.0,15,43014369446716,4,45.5,-540.7294311523438,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253365215,32177000000000,,,-1221706837445788928,0.0,14.518073840008583,-22.736500098221086,9.514612687068965,31,32,0.0,15,43014370800973,5,46.5,-239.26451110839844,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253366245,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,10,0.0,15,43015377083362,5,47.6,-330.1089782714844,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253366246,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,12,0.0,15,43015371840120,5,46.8,-0.11190788447856903,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253366247,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,14,0.0,15,43015366568054,4,44.7,-273.0173034667969,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253366247,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,15,0.0,15,43015364056867,4,42.0,360.7256164550781,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253366248,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,20,0.0,15,43015379136303,4,51.2,74.55390167236328,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253366249,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,21,0.0,15,43015369810381,4,43.7,461.0163879394531,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,253366249,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,24,0.0,15,43015367672335,4,42.9,605.6607666015625,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,253366250,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,25,0.0,15,43015373018289,5,47.2,-415.84185791015625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253366251,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,31,0.0,15,43015369448518,4,44.4,-541.3631591796875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253366251,32178000000000,,,-1221706837445788928,0.0,14.518054740619846,-24.04920474229115,9.514593600378337,31,32,0.0,15,43015370801771,5,46.9,-239.97056579589844,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253367248,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,10,0.0,15,43016377084459,5,47.4,-330.2919006347656,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253367249,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,12,0.0,15,43016371840107,5,46.1,-0.2513387203216553,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253367250,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,14,0.0,15,43016366568968,4,44.1,-273.27154541015625,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253367250,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,15,0.0,15,43016364055665,5,41.7,360.4803771972656,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253367251,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,20,0.0,15,43016379136051,4,49.9,74.39429473876953,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253367252,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,21,0.0,15,43016369808846,4,44.6,460.78863525390625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253367252,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,24,0.0,15,43016367670310,4,43.3,605.4183349609375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253367253,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,25,0.0,15,43016373019673,5,47.3,-416.01995849609375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253367254,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,31,0.0,15,43016369450323,4,44.7,-541.5546875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253367254,32179000000000,,,-1221706837445788928,0.0,14.518034731736407,-26.418053916125526,9.514573718408933,31,32,0.0,15,43016370802565,4,45.5,-240.229248046875,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253368210,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,10,0.0,15,43017377085558,5,47.7,-329.95355224609375,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253368211,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,12,0.0,15,43017371840111,4,45.9,0.13067425787448883,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253368211,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,14,0.0,15,43017366569874,4,43.6,-273.01361083984375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253368211,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,15,0.0,15,43017364054453,5,40.9,360.7413635253906,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,253368212,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,20,0.0,15,43017379135800,4,49.7,74.7681655883789,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253368212,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,21,0.0,15,43017369807306,4,43.5,461.07208251953125,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,253368212,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,24,0.0,15,43017367668293,4,43.2,605.6732177734375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253368213,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,25,0.0,15,43017373021061,5,46.6,-415.6788330078125,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,253368213,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,31,0.0,15,43017369452119,4,44.6,-541.2308959960938,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253368213,32180000000000,,,-1221706837445788928,0.0,14.51801563234767,-27.23837443039381,9.514554631718305,31,32,0.0,15,43017370803365,4,45.3,-239.97434997558594,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
