# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,331580,150600000000,,,-1221746075834508544,0.0,39.02068056049757,6.308313887045885,10.003321038367314,6,6,0.0,15,50212313367728,12,32.3,-40.778873443603516,0.04340000078082085,0,0.0,0.0,,,,,0,,5,,
Raw,331580,150600000000,,,-1221746075834508544,0.0,39.02068056049757,6.308313887045885,10.003321038367314,6,7,0.0,15,50212313473529,9,35.1,-105.92163848876953,0.04110000282526016,0,0.0,0.0,,,,,0,,5,,
Raw,331580,150600000000,,,-1221746075834508544,0.0,39.02068056049757,6.308313887045885,10.003321038367314,6,9,0.0,15,50212313887614,17,28.9,-87.9164810180664,0.052799999713897705,0,0.0,0.0,,,,,0,,5,,
Raw,331581,150600000000,,,-1221746075834508544,0.0,39.02068056049757,6.308313887045885,10.003321038367314,6,10,0.0,15,50212310946975,14,30.5,-164.4571533203125,0.040800001472234726,0,0.0,0.0,,,,,0,,5,,
Raw,331581,150600000000,,,-1221746075834508544,0.0,39.02068056049757,6.308313887045885,10.003321038367314,6,16,0.0,15,50212314539821,11,33.1,-39.756622314453125,0.04390000179409981,0,0.0,0.0,,,,,0,,5,,
Raw,332572,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,14,0.0,207,61009362267453,9,35.1,-597.6806640625,0.22460000216960907,0,0.0,0.0,,,,,0,,3,,
Raw,332572,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,2,0.0,207,61009368860728,10,34.0,226.1025390625,0.23410001397132874,0,0.0,0.0,,,,,0,,3,,
Raw,332573,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,13,0.0,207,61009370326615,56,19.8,2.9213788509368896,1.9615000486373901,0,0.0,0.0,,,,,0,,3,,
Raw,332573,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,12,0.0,207,61009361764148,12,32.0,689.7504272460938,0.22540001571178436,0,0.0,0.0,,,,,0,,3,,
Raw,332574,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,1,0.0,207,61009353783031,1070,16.0,692.6759643554688,6.756000518798828,0,0.0,0.0,,,,,0,,3,,
Raw,332575,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,3,0.0,207,61009367562795,21,26.1,-461.0290222167969,0.32170000672340393,0,0.0,0.0,,,,,0,,3,,
Raw,332575,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,1,0.0,15,50227352472560,709,18.6,102.73004150390625,5.7845001220703125,0,0.0,0.0,,,,,0,,1,,
Raw,332576,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,10,0.0,15,50227361968297,17,28.8,568.289794921875,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,332576,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,14,0.0,15,50227364061975,11,33.1,-153.15634155273438,0.02890000119805336,0,0.0,0.0,,,,,0,,1,,
Raw,332577,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,16,0.0,15,50227350284449,61,19.0,-753.1062622070312,2.511500120162964,0,0.0,0.0,,,,,0,,1,,
Raw,332577,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,20,0.0,15,50227354023835,21,26.4,712.2184448242188,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,
Raw,332578,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,22,0.0,15,50227354784508,9,35.0,-541.0827026367188,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,332578,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,25,0.0,15,50227361041934,12,32.8,339.8506164550781,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,332579,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,26,0.0,15,50227359024728,16,29.0,-648.3898315429688,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,
Raw,332579,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,31,0.0,15,50227366396572,11,33.0,-18.366798400878906,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,
Raw,332580,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,32,0.0,15,50227364510170,6,38.9,55.56752395629883,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,332581,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,2,0.0,783,50213310400092,101,23.6,3.3606910705566406,5.928500175476074,0,0.0,0.0,,,,,0,,5,,
Raw,332581,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,4,0.0,783,50213302269006,5,41.0,-0.48970067501068115,0.17350000143051147,0,0.0,0.0,,,,,0,,5,,
Raw,332581,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,6,0.0,15,50213313367871,12,32.6,-40.489864349365234,0.04340000078082085,0,0.0,0.0,,,,,0,,5,,
Raw,332582,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,7,0.0,15,50213313473884,10,34.0,-105.63330078125,0.041600000113248825,0,0.0,0.0,,,,,0,,5,,
Raw,332582,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,9,0.0,15,50213313887896,19,27.5,-87.64950561523438,0.06080000102519989,0,0.0,0.0,,,,,0,,5,,
Raw,332582,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,10,0.0,15,50213310947518,16,29.8,-164.18362426757812,0.04170000180602074,0,0.0,0.0,,,,,0,,5,,
Raw,332582,151600000000,,,-1221746075834508544,0.0,39.806149288779125,7.82929766856014,10.986146431920705,6,16,0.0,15,50213314539967,13,31.9,-39.45439529418945,0.04620000347495079,0,0.0,0.0,,,,,0,,5,,
Raw,333560,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,14,0.0,207,61010362269402,13,31.4,-597.29296875,0.2282000035047531,0,0.0,0.0,,,,,0,,3,,
Raw,333561,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,2,0.0,207,61010368859954,9,35.5,226.54319763183594,0.23360000550746918,0,0.0,0.0,,,,,0,,3,,
Raw,333561,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,13,0.0,207,61010370326809,27,24.3,3.4176385402679443,0.8814999461174011,0,0.0,0.0,,,,,0,,3,,
Raw,333561,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,12,0.0,207,61010361761782,16,29.7,690.0687255859375,0.2282000035047531,0,0.0,0.0,,,,,0,,3,,
Raw,333561,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,1,0.0,207,61010353780706,1092,16.8,693.2652587890625,7.506000518798828,0,0.0,0.0,,,,,0,,3,,
Raw,333562,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,3,0.0,207,61010367564274,16,29.7,-460.6659851074219,0.23719999194145203,0,0.0,0.0,,,,,0,,3,,
Raw,333562,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,10,0.0,15,50228361966253,40,21.1,567.8078002929688,0.8479999899864197,0,0.0,0.0,,,,,0,,1,,
Raw,333562,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,14,0.0,15,50228364062482,17,28.6,-152.79617309570312,0.03930000215768814,0,0.0,0.0,,,,,0,,1,,
Raw,333563,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,16,0.0,15,50228350286961,80,19.0,-753.1062622070312,4.011500358581543,0,0.0,0.0,,,,,0,,1,,
Raw,333563,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,20,0.0,15,50228354021527,31,23.1,713.23974609375,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,
Raw,333563,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,22,0.0,15,50228354786293,14,30.1,-540.7001342773438,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,333564,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,25,0.0,15,50228361040764,8,36.1,340.24774169921875,0.022700000554323196,0,0.0,0.0,,,,,0,,1,,
Raw,333564,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,26,0.0,15,50228359026760,14,30.8,-647.9889526367188,0.05430000275373459,0,0.0,0.0,,,,,0,,1,,
Raw,333564,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,31,0.0,15,50228366396657,6,39.5,-18.126195907592773,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,333564,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,32,0.0,15,50228364509994,10,34.9,55.937477111816406,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,333565,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,2,0.0,783,50214310400081,144,23.6,3.3606910705566406,7.428500175476074,0,0.0,0.0,,,,,0,,5,,
Raw,333565,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,3,0.0,783,50214310955184,183,25.4,-1.5267139673233032,1.4835000038146973,0,0.0,0.0,,,,,0,,5,,
Raw,333565,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,4,0.0,783,50214302269024,5,41.3,-0.4032829701900482,0.17350000143051147,0,0.0,0.0,,,,,0,,5,,
Raw,333566,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,6,0.0,15,50214313367992,10,34.5,-40.157432556152344,0.041600000113248825,0,0.0,0.0,,,,,0,,5,,
Raw,333566,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,7,0.0,15,50214313474233,12,32.6,-105.30261993408203,0.04340000078082085,0,0.0,0.0,,,,,0,,5,,
Raw,333567,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,9,0.0,15,50214313888189,35,22.8,-86.90747833251953,0.6360000371932983,0,0.0,0.0,,,,,0,,5,,
Raw,333567,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,10,0.0,15,50214310948080,17,28.5,-163.8336944580078,0.04830000177025795,0,0.0,0.0,,,,,0,,5,,
Raw,333567,152600000000,,,-1221746075834508544,0.0,38.98720387951471,8.514484413182565,11.117478769016497,6,16,0.0,15,50214314540109,12,32.5,-39.15106964111328,0.04490000009536743,0,0.0,0.0,,,,,0,,5,,
Raw,334569,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,14,0.0,207,61011362271452,24,25.7,-598.360595703125,0.5848000049591064,0,0.0,0.0,,,,,0,,3,,
Raw,334569,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,2,0.0,207,61011368859186,8,36.0,225.4901580810547,0.23320001363754272,0,0.0,0.0,,,,,0,,3,,
Raw,334570,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,13,0.0,207,61011370326815,21,26.5,2.4345693588256836,0.326200008392334,0,0.0,0.0,,,,,0,,3,,
Raw,334570,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,12,0.0,207,61011361759520,21,26.2,688.9603881835938,0.3127000033855438,0,0.0,0.0,,,,,0,,3,,
Raw,334570,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,1,0.0,207,61011353778396,983,17.4,693.1062622070312,8.166000366210938,0,0.0,0.0,,,,,0,,3,,
Raw,334571,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,3,0.0,207,61011367565866,13,31.3,-461.79052734375,0.23569999635219574,0,0.0,0.0,,,,,0,,3,,
Raw,334571,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,10,0.0,15,50229361964430,16,29.2,567.6002807617188,0.028200000524520874,0,0.0,0.0,,,,,0,,1,,
Raw,334571,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,14,0.0,15,50229364062970,13,31.8,-153.9643096923828,0.031200001016259193,0,0.0,0.0,,,,,0,,1,,
Raw,334572,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,16,0.0,15,50229350289473,108,19.0,-753.1062622070312,5.511500358581543,0,0.0,0.0,,,,,0,,1,,
Raw,334572,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,22,0.0,15,50229354788070,14,30.0,-541.8291015625,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,334572,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,25,0.0,15,50229361039626,9,35.1,339.20172119140625,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,334573,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,26,0.0,15,50229359028890,10,34.1,-649.1172485351562,0.05060000345110893,0,0.0,0.0,,,,,0,,1,,
Raw,334573,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,31,0.0,15,50229366396705,5,41.4,-19.224760055541992,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,334573,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,32,0.0,15,50229364509803,8,36.0,54.80181121826172,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,334574,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,2,0.0,783,50215310399974,31,25.6,5.309891700744629,2.0385000705718994,0,0.0,0.0,,,,,0,,5,,
Raw,334574,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,3,0.0,783,50215310955195,30,26.1,-1.6227335929870605,2.19350004196167,0,0.0,0.0,,,,,0,,5,,
Raw,334574,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,4,0.0,783,50215302269031,5,40.2,-0.5665165185928345,0.1835000067949295,0,0.0,0.0,,,,,0,,5,,
Raw,334575,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,6,0.0,15,50215313368127,9,35.6,-41.32268524169922,0.04110000282526016,0,0.0,0.0,,,,,0,,5,,
Raw,334575,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,7,0.0,15,50215313474587,13,31.2,-106.4456787109375,0.04470000043511391,0,0.0,0.0,,,,,0,,5,,
Raw,334575,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,9,0.0,15,50215313888439,93,15.6,-87.1955337524414,1.0959999561309814,0,0.0,0.0,,,,,0,,5,,
Raw,334575,153600000000,,,-1221746075834508544,0.0,46.36946687242016,9.593998209784473,12.568877645813306,6,10,0.0,15,50215310948659,17,28.7,-164.97068786621094,0.04830000177025795,0,0.0,0.0,,,,,0,,5,,
Raw,335569,154600000000,,,-1221746075834508544,0.0,51.97545760893263,5.79090034596127,11.723798512685473,6,14,0.0,207,61012362273448,21,26.1,-598.7481689453125,0.3141999840736389,0,0.0,0.0,,,,,0,,3,,
Raw,335569,154600000000,,,-1221746075834508544,0.0,51.97545760893263,5.79090034596127,11.723798512685473,6,2,0.0,207,61012368858460,9,35.7,225.1256866455078,0.23360000550746918,0,0.0,0.0,,,,,0,,3,,
