# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,258827557,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,22,0.0,15,49157356769973,31,23.1,-593.687744140625,0.750499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,258827558,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,25,0.0,15,49157366033675,27,24.5,204.5561981201172,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,
Raw,258827558,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,26,0.0,15,49157360645791,28,26.0,-689.7860107421875,2.0315001010894775,0,0.0,0.0,,,,,0,,1,,
Raw,258827559,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,31,0.0,15,49157370186376,70,17.9,-108.89555358886719,1.091499924659729,0,0.0,0.0,,,,,0,,1,,
Raw,258827559,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,32,0.0,15,49157368626645,24,25.1,1.6435987949371338,0.3937999904155731,0,0.0,0.0,,,,,0,,1,,
Raw,258827560,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,5,0.0,783,49143309331879,26,36.4,5.300290107727051,2.930000066757202,0,0.0,0.0,,,,,0,,5,,
Raw,258827560,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,21,0.0,3,16111845,28,24.8,-546.0546875,0.859499990940094,0,0.0,0.0,,,,,0,,5,,
Raw,258827561,35581440000000,,,-1221709575998527744,0.0,61.56572635518387,-0.543097168570692,14.600852297015873,111,22,0.0,1,527921,161,29.1,-128.73367309570312,68.45850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258828551,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,14,0.0,207,59940363987419,73,20.7,-686.784912109375,4.076000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,258828552,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,2,0.0,207,59940373440389,81,16.8,91.91011810302734,1.4760000705718994,0,0.0,0.0,,,,,0,,3,,
Raw,258828552,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,13,0.0,207,59940374078292,71,22.7,-153.4379425048828,4.547500133514404,0,0.0,0.0,,,,,0,,3,,
Raw,258828553,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,12,0.0,207,59940368146518,35,22.3,634.0816040039062,0.9984999895095825,0,0.0,0.0,,,,,0,,3,,
Raw,258828553,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,1,0.0,207,59940360175230,110,14.9,637.1066284179688,2.426500082015991,0,0.0,0.0,,,,,0,,3,,
Raw,258828554,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,3,0.0,207,59940369794760,35,22.7,-534.3748168945312,1.0,0,0.0,0.0,,,,,0,,3,,
Raw,258828554,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,10,0.0,15,49158367850685,110,14.1,475.0681457519531,2.236999988555908,0,0.0,0.0,,,,,0,,1,,
Raw,258828554,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,14,0.0,15,49158367476309,46,20.5,-182.30133056640625,0.8569999933242798,0,0.0,0.0,,,,,0,,1,,
Raw,258828555,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,18,0.0,15,49158358851059,759,18.3,258.2665710449219,3.0835001468658447,0,0.0,0.0,,,,,0,,1,,
Raw,258828555,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,20,0.0,15,49158360540258,63,23.5,686.4749145507812,4.146500110626221,0,0.0,0.0,,,,,0,,1,,
Raw,258828556,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,22,0.0,15,49158356772025,31,23.1,-592.4984130859375,0.750499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,258828556,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,25,0.0,15,49158366032975,27,24.2,206.66844177246094,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,
Raw,258828556,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,26,0.0,15,49158360648204,84,16.7,-689.4054565429688,1.9164999723434448,0,0.0,0.0,,,,,0,,1,,
Raw,258828557,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,31,0.0,15,49158370186739,79,17.9,-108.89555358886719,2.5915000438690186,0,0.0,0.0,,,,,0,,1,,
Raw,258828557,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,32,0.0,15,49158368626569,27,24.2,2.607023239135742,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,
Raw,258828557,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,5,0.0,783,49144309331866,47,21.0,1.3538784980773926,2.1500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,258828558,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,21,0.0,3,16113661,21,26.4,-545.0610961914062,0.13520000874996185,0,0.0,0.0,,,,,0,,5,,
Raw,258828558,35582440000000,,,-1221709575998527744,0.0,65.41406764881685,-1.5633809877602034,15.314430493947366,111,22,0.0,1,528350,398,29.1,-128.73367309570312,69.95850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258829568,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,14,0.0,207,59941363989710,101,20.7,-686.784912109375,5.576000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,258829569,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,2,0.0,207,59941373440083,91,16.8,91.91011810302734,2.9760000705718994,0,0.0,0.0,,,,,0,,3,,
Raw,258829570,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,13,0.0,207,59941374078804,103,22.7,-153.4379425048828,6.047500133514404,0,0.0,0.0,,,,,0,,3,,
Raw,258829571,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,12,0.0,207,59941368144458,31,23.1,633.9130859375,0.9384999871253967,0,0.0,0.0,,,,,0,,3,,
Raw,258829572,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,1,0.0,207,59941360173105,126,14.9,637.1066284179688,3.926500082015991,0,0.0,0.0,,,,,0,,3,,
Raw,258829573,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,3,0.0,207,59941369796551,31,23.0,-533.0391235351562,0.9399999976158142,0,0.0,0.0,,,,,0,,3,,
Raw,258829574,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,10,0.0,15,49159367849100,125,14.1,475.0681457519531,3.7370002269744873,0,0.0,0.0,,,,,0,,1,,
Raw,258829575,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,18,0.0,15,49159358850220,883,17.2,258.1238708496094,3.9235000610351562,0,0.0,0.0,,,,,0,,1,,
Raw,258829576,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,20,0.0,15,49159360537983,150,12.7,686.884033203125,3.126500129699707,0,0.0,0.0,,,,,0,,1,,
Raw,258829577,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,22,0.0,15,49159356773963,31,23.2,-592.2890625,0.750499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,258829578,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,25,0.0,15,49159366032294,35,22.6,206.18319702148438,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,
Raw,258829579,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,26,0.0,15,49159360650471,46,20.5,-688.3778076171875,0.8464999794960022,0,0.0,0.0,,,,,0,,1,,
Raw,258829580,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,31,0.0,15,49159370187220,73,17.9,-108.50545501708984,1.841499924659729,0,0.0,0.0,,,,,0,,1,,
Raw,258829581,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,32,0.0,15,49159368626661,35,22.7,3.491888999938965,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,258829581,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,5,0.0,783,49145309331862,64,21.0,1.3538784980773926,3.6500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,258829582,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,21,0.0,3,16115473,31,23.3,-544.59521484375,0.6004999876022339,0,0.0,0.0,,,,,0,,5,,
Raw,258829583,35583440000000,,,-1221709575998527744,0.0,65.21568866446614,0.9460561763866645,14.023118848956127,111,22,0.0,1,528780,645,29.1,-128.73367309570312,71.45850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258830575,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,14,0.0,207,59942363992001,140,20.7,-686.784912109375,7.076000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,258830575,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,2,0.0,207,59942373439888,97,15.7,93.296875,2.326000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,258830575,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,13,0.0,207,59942374079316,145,22.7,-153.4379425048828,7.547500133514404,0,0.0,0.0,,,,,0,,3,,
Raw,258830576,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,12,0.0,207,59942368142176,46,20.6,633.7633056640625,1.128499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,258830576,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,1,0.0,207,59942360170980,152,14.9,637.1066284179688,5.42650032043457,0,0.0,0.0,,,,,0,,3,,
Raw,258830577,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,3,0.0,207,59942369798173,35,22.3,-533.0391235351562,1.0,0,0.0,0.0,,,,,0,,3,,
Raw,258830577,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,10,0.0,15,49160367847516,150,14.1,475.0681457519531,5.236999988555908,0,0.0,0.0,,,,,0,,1,,
Raw,258830578,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,20,0.0,15,49160360535502,61,18.2,688.4158935546875,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258830579,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,22,0.0,15,49160356775848,46,20.7,-591.8132934570312,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,
Raw,258830579,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,25,0.0,15,49160366031576,27,24.4,206.6018524169922,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,
Raw,258830580,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,26,0.0,15,49160360652750,61,18.2,-687.5595703125,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258830580,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,31,0.0,15,49160370187701,40,21.3,-108.7908935546875,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,
Raw,258830580,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,32,0.0,15,49160368626529,61,18.2,3.5489768981933594,1.088499903678894,0,0.0,0.0,,,,,0,,1,,
Raw,258830581,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,5,0.0,783,49146309331857,91,21.0,1.3538784980773926,5.150000095367432,0,0.0,0.0,,,,,0,,5,,
Raw,258830581,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,21,0.0,3,16117300,35,22.0,-544.5279541015625,0.640500009059906,0,0.0,0.0,,,,,0,,5,,
Raw,258830582,35584440000000,,,-1221709575998527744,0.0,64.36495459638536,1.5192350628953166,13.511999541745466,111,22,0.0,1,529209,901,29.1,-128.73367309570312,72.95850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258831561,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,14,0.0,207,59943363994292,188,20.7,-686.784912109375,8.576000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,258831561,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,2,0.0,207,59943373439569,93,15.7,94.31820678710938,1.5760000944137573,0,0.0,0.0,,,,,0,,3,,
Raw,258831562,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,13,0.0,207,59943374079828,197,22.7,-153.4379425048828,9.047500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258831562,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,12,0.0,207,59943368140233,46,20.7,634.2032470703125,1.128499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,258831563,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,1,0.0,207,59943360168905,151,12.0,638.434814453125,3.426500082015991,0,0.0,0.0,,,,,0,,3,,
Raw,258831563,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,3,0.0,207,59943369800128,31,23.4,-532.7682495117188,0.9399999976158142,0,0.0,0.0,,,,,0,,3,,
Raw,258831564,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,10,0.0,15,49161367845810,90,16.4,477.6466369628906,2.767000198364258,0,0.0,0.0,,,,,0,,1,,
Raw,258831564,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,20,0.0,15,49161360533404,46,20.0,689.2151489257812,0.9164999723434448,0,0.0,0.0,,,,,0,,1,,
Raw,258831565,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,22,0.0,15,49161356778039,70,17.9,-590.89990234375,1.1004999876022339,0,0.0,0.0,,,,,0,,1,,
Raw,258831565,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,25,0.0,15,49161366030921,27,24.4,207.04904174804688,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,
Raw,258831566,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,26,0.0,15,49161360654878,53,19.2,-688.0447998046875,0.9965000152587891,0,0.0,0.0,,,,,0,,1,,
Raw,258831566,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,31,0.0,15,49161370188064,48,21.3,-108.7908935546875,2.3615000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,258831566,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,32,0.0,15,49161368626624,53,19.5,4.452871799468994,0.9284999966621399,0,0.0,0.0,,,,,0,,1,,
Raw,258831567,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,5,0.0,783,49147309331853,129,21.0,1.3538784980773926,6.650000095367432,0,0.0,0.0,,,,,0,,5,,
Raw,258831567,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,21,0.0,3,16119130,40,21.0,-543.6830444335938,0.6904999613761902,0,0.0,0.0,,,,,0,,5,,
Raw,258831568,35585440000000,,,-1221709575998527744,0.0,66.21142529183999,2.76282670079174,12.54844931988997,111,22,0.0,1,529638,1168,29.1,-128.73367309570312,74.45850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258832583,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,14,0.0,207,59944363996583,247,20.7,-686.784912109375,10.076000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,258832583,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,2,0.0,207,59944373439255,103,15.7,94.31820678710938,3.076000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,258832584,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,13,0.0,207,59944374080339,260,22.7,-153.4379425048828,10.547500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258832584,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,12,0.0,207,59944368138111,40,21.2,633.7540283203125,1.0584999322891235,0,0.0,0.0,,,,,0,,3,,
Raw,258832585,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,1,0.0,207,59944360166959,40,21.0,637.8642578125,1.0464999675750732,0,0.0,0.0,,,,,0,,3,,
Raw,258832585,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,3,0.0,207,59944369801827,46,20.1,-532.7962646484375,1.1299999952316284,0,0.0,0.0,,,,,0,,3,,
Raw,258832586,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,10,0.0,15,49162367844211,46,20.0,477.8940124511719,0.9269999861717224,0,0.0,0.0,,,,,0,,1,,
Raw,258832586,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,14,0.0,15,49162367478733,652,19.2,-181.24520874023438,2.057000160217285,0,0.0,0.0,,,,,0,,1,,
Raw,258832587,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,20,0.0,15,49162360531130,27,24.5,688.5396118164062,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,
Raw,258832587,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,22,0.0,15,49162356779654,40,21.4,-592.0416259765625,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,
Raw,258832587,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,25,0.0,15,49162366030160,46,20.7,206.08804321289062,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,
Raw,258832588,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,26,0.0,15,49162360657498,61,18.4,-687.4454345703125,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258832588,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,31,0.0,15,49162370188371,73,17.2,-107.8965072631836,1.93149995803833,0,0.0,0.0,,,,,0,,1,,
Raw,258832589,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,32,0.0,15,49162368626609,61,19.5,4.452871799468994,2.428499937057495,0,0.0,0.0,,,,,0,,1,,
Raw,258832589,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,5,0.0,783,49148309331848,176,21.0,1.3538784980773926,8.15000057220459,0,0.0,0.0,,,,,0,,5,,
Raw,258832590,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,21,0.0,3,16120901,53,19.6,-544.8928833007812,0.8104999661445618,0,0.0,0.0,,,,,0,,5,,
Raw,258832590,35586440000000,,,-1221709575998527744,0.0,69.30932431714609,4.243770581762445,13.578033129087949,111,22,0.0,1,530068,1444,29.1,-128.73367309570312,75.95850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258833546,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,14,0.0,207,59945363998904,249,10.1,-686.156494140625,6.7310004234313965,0,0.0,0.0,,,,,0,,3,,
Raw,258833547,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,2,0.0,207,59945373438833,74,17.3,93.12821960449219,2.136000156402588,0,0.0,0.0,,,,,0,,3,,
Raw,258833547,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,13,0.0,207,59945374080851,332,22.7,-153.4379425048828,12.047500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258833547,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,12,0.0,207,59945368136034,61,18.3,634.9240112304688,1.2884999513626099,0,0.0,0.0,,,,,0,,3,,
Raw,258833548,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,1,0.0,207,59945360164721,46,20.8,639.0615234375,1.1165000200271606,0,0.0,0.0,,,,,0,,3,,
Raw,258833548,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,3,0.0,207,59945369803520,70,17.9,-532.23583984375,1.3799999952316284,0,0.0,0.0,,,,,0,,3,,
Raw,258833549,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,10,0.0,15,49163367842608,40,21.4,477.6466369628906,0.8569999933242798,0,0.0,0.0,,,,,0,,1,,
Raw,258833549,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,14,0.0,15,49163367479346,658,18.5,-181.42599487304688,2.807000160217285,0,0.0,0.0,,,,,0,,1,,
Raw,258833549,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,20,0.0,15,49163360528825,24,25.4,688.83203125,0.38179999589920044,0,0.0,0.0,,,,,0,,1,,
Raw,258833552,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,22,0.0,15,49163356781530,46,20.8,-591.251953125,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,
Raw,258833553,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,25,0.0,15,49163366029688,53,19.0,206.5352325439453,1.005500078201294,0,0.0,0.0,,,,,0,,1,,
Raw,258833554,35587440000000,,,-1221709575998527744,0.0,65.83930371562019,2.065216906406851,13.063240429210184,111,26,0.0,15,49163360659873,27,24.8,-687.9496459960938,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,
