# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257966266,35214700000000,,,-1221703859738596096,0.0,15.493460523430258,3.923101852391922,10.489999838228892,91,15,0.0,15,43074356791521,11,33.1,370.18280029296875,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,257966266,35214700000000,,,-1221703859738596096,0.0,15.493460523430258,3.923101852391922,10.489999838228892,91,20,0.0,15,43074371926649,4,42.6,90.20296478271484,0.03530000150203705,0,0.0,0.0,,,,,0,,1,,
Raw,257966267,35214700000000,,,-1221703859738596096,0.0,15.493460523430258,3.923101852391922,10.489999838228892,91,21,0.0,15,43074362525166,8,36.2,471.787353515625,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,257966267,35214700000000,,,-1221703859738596096,0.0,15.493460523430258,3.923101852391922,10.489999838228892,91,24,0.0,15,43074360358781,9,35.1,615.1702880859375,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257966267,35214700000000,,,-1221703859738596096,0.0,15.493460523430258,3.923101852391922,10.489999838228892,91,25,0.0,15,43074365905295,6,38.7,-401.7431945800781,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257966268,35214700000000,,,-1221703859738596096,0.0,15.493460523430258,3.923101852391922,10.489999838228892,91,31,0.0,15,43074362360313,8,36.2,-528.1987915039062,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,257966268,35214700000000,,,-1221703859738596096,0.0,15.493460523430258,3.923101852391922,10.489999838228892,91,32,0.0,15,43074363654644,7,37.8,-230.7334442138672,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257967283,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,10,0.0,15,43075369954565,5,40.1,-317.0810241699219,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257967284,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,12,0.0,15,43075364645050,8,36.3,15.23877239227295,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,257967284,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,14,0.0,15,43075359428323,10,34.7,-264.9596252441406,0.05060000345110893,0,0.0,0.0,,,,,0,,1,,
Raw,257967285,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,15,0.0,15,43075356790285,12,32.9,369.1763000488281,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,257967285,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,20,0.0,15,43075371926351,5,41.8,89.31853485107422,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,257967285,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,21,0.0,15,43075362523586,9,35.4,470.8095397949219,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257967286,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,24,0.0,15,43075360356716,10,34.5,614.18505859375,0.022099999710917473,0,0.0,0.0,,,,,0,,1,,
Raw,257967286,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,25,0.0,15,43075365906642,6,38.2,-402.651123046875,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257967286,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,31,0.0,15,43075362362086,9,35.5,-529.1205444335938,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257967287,35215700000000,,,-1221703859738596096,0.0,14.516968803945929,3.918260195202633,9.513507249570097,91,32,0.0,15,43075363655406,7,37.0,-231.73385620117188,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257968282,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,10,0.0,15,43076369955609,6,39.6,-315.9963684082031,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,257968282,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,12,0.0,15,43076364644979,9,35.6,16.346776962280273,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257968283,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,14,0.0,15,43076359429196,11,33.7,-263.980224609375,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,
Raw,257968283,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,15,0.0,15,43076356789039,13,31.6,370.17205810546875,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,
Raw,257968283,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,20,0.0,15,43076371926040,5,41.2,90.42054748535156,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,257968284,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,21,0.0,15,43076362522009,10,34.6,471.7502136230469,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257968284,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,24,0.0,15,43076360354648,11,33.5,615.0100708007812,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,
Raw,257968284,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,25,0.0,15,43076365907965,7,37.0,-401.57562255859375,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,257968285,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,31,0.0,15,43076362363813,10,34.4,-528.0557250976562,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257968285,35216700000000,,,-1221703859738596096,0.0,14.517392628476955,0.5967154601187791,9.513931133157792,91,32,0.0,15,43076363656176,8,36.2,-230.7263641357422,0.025700001046061516,0,0.0,0.0,,,,,0,,1,,
Raw,257969283,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,10,0.0,15,43077369956662,4,42.4,-315.4448547363281,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,257969283,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,12,0.0,15,43077364644927,6,38.2,16.937175750732422,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257969284,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,14,0.0,15,43077359430075,8,36.4,-263.5097961425781,0.04970000311732292,0,0.0,0.0,,,,,0,,1,,
Raw,257969284,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,15,0.0,15,43077356787798,10,34.6,370.6715393066406,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,257969284,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,20,0.0,15,43077371925732,4,43.8,91.0027084350586,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,257969285,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,21,0.0,15,43077362520434,7,37.3,472.33526611328125,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257969285,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,24,0.0,15,43077360352605,8,36.4,615.6678466796875,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,257969286,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,25,0.0,15,43077365909305,6,39.8,-401.0116271972656,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,257969286,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,31,0.0,15,43077362365586,7,37.1,-527.5248413085938,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257969286,35217700000000,,,-1221703859738596096,0.0,14.518070202029776,3.6599608062134155,9.514608710675084,91,32,0.0,15,43077363656941,6,38.9,-230.265380859375,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257970259,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,10,0.0,15,43078369957718,4,45.7,-315.6015625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257970260,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,12,0.0,15,43078364644870,5,41.7,16.81841468811035,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257970260,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,14,0.0,15,43078359430962,6,39.6,-263.74041748046875,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,257970260,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,15,0.0,15,43078356786561,7,37.9,370.4191589355469,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257970261,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,20,0.0,15,43078371925429,5,47.0,90.87944030761719,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257970261,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,21,0.0,15,43078362518864,5,40.6,472.1336975097656,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257970262,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,24,0.0,15,43078360350558,6,39.6,615.442138671875,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257970262,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,25,0.0,15,43078365910643,4,43.0,-401.16790771484375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257970262,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,31,0.0,15,43078362367352,5,40.7,-527.6966552734375,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257970263,35218700000000,,,-1221703859738596096,0.0,14.516819646814838,5.487079199824401,9.513358532438954,91,32,0.0,15,43078363657711,4,42.2,-230.49966430664062,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257971274,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,10,0.0,15,43079369958769,5,47.1,-316.2296142578125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257971274,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,12,0.0,15,43079364644821,4,44.2,16.220401763916016,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,257971275,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,14,0.0,15,43079359431847,4,42.7,-264.4500732421875,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257971276,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,15,0.0,15,43079356785332,5,41.3,369.731689453125,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257971276,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,20,0.0,15,43079371925132,4,49.9,90.2738037109375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257971278,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,21,0.0,15,43079362517289,4,43.7,471.4376220703125,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257971279,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,24,0.0,15,43079360348506,4,42.2,614.7164306640625,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257971279,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,25,0.0,15,43079365911981,4,45.4,-401.8055419921875,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257971280,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,31,0.0,15,43079362369111,4,43.5,-528.3386840820312,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257971280,35219700000000,,,-1221703859738596096,0.0,14.516799637931399,4.68333547636649,9.51333865046955,91,32,0.0,15,43079363658481,4,45.3,-231.22293090820312,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257972280,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,10,0.0,15,43080369959821,5,47.4,-316.0806884765625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257972280,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,12,0.0,15,43080364644762,4,44.5,16.415935516357422,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,257972281,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,14,0.0,15,43080359432724,4,42.4,-264.3918151855469,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257972281,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,15,0.0,15,43080356784085,5,40.4,369.8006286621094,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257972282,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,20,0.0,15,43080371924828,4,49.7,90.45307922363281,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257972282,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,21,0.0,15,43080362515711,4,42.7,471.5417785644531,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257972282,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,24,0.0,15,43080360346450,4,42.5,614.7998046875,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257972283,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,25,0.0,15,43080365913318,4,45.9,-401.64141845703125,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257972283,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,31,0.0,15,43080362370869,4,43.4,-528.194091796875,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257972283,35220700000000,,,-1221703859738596096,0.0,14.51677962904796,2.312146990012022,9.513318768500145,91,32,0.0,15,43080363659251,4,45.1,-231.14169311523438,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257973285,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,10,0.0,15,43081369960873,5,46.2,-315.6683654785156,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257973286,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,12,0.0,15,43081364644707,4,43.0,16.86171531677246,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257973286,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,14,0.0,15,43081359433608,5,41.2,-264.059814453125,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257973287,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,15,0.0,15,43081356782865,6,39.0,370.13232421875,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257973287,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,20,0.0,15,43081371924525,5,48.4,90.89022064208984,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257973288,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,21,0.0,15,43081362514145,5,41.7,471.8910827636719,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257973289,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,24,0.0,15,43081360344402,5,41.2,615.1361694335938,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,257973289,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,25,0.0,15,43081365914657,4,44.2,-401.2325744628906,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257973290,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,31,0.0,15,43081362372636,4,42.2,-527.8002319335938,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257973290,35221700000000,,,-1221703859738596096,0.0,14.516759620164521,2.5477686070595227,9.513298886530741,91,32,0.0,15,43081363660025,4,43.8,-230.80770874023438,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257974262,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,10,0.0,15,43082369961937,5,46.6,-316.5028991699219,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257974262,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,12,0.0,15,43082364644658,4,43.7,16.055818557739258,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257974263,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,14,0.0,15,43082359434492,5,41.9,-264.9583740234375,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257974264,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,15,0.0,15,43082356781629,5,40.4,369.2398986816406,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257974264,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,20,0.0,15,43082371924231,4,49.4,90.0919189453125,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257974265,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,21,0.0,15,43082362512569,4,42.8,470.9867248535156,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257974265,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,24,0.0,15,43082360342354,5,41.6,614.1996459960938,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,257974265,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,25,0.0,15,43082365916003,4,45.0,-402.06988525390625,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257974266,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,31,0.0,15,43082362374396,4,42.7,-528.656982421875,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257974266,35222700000000,,,-1221703859738596096,0.0,14.516739611281082,3.6369661156793973,9.513279004561337,91,32,0.0,15,43082363660796,4,44.7,-231.73443603515625,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257975261,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,10,0.0,15,43083369962994,5,46.3,-317.8849792480469,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257975262,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,12,0.0,15,43083364644604,4,43.7,14.717578887939453,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257975262,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,14,0.0,15,43083359435374,5,41.9,-266.4383544921875,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257975262,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,15,0.0,15,43083356780401,6,39.8,367.76519775390625,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257975263,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,20,0.0,15,43083371923927,4,49.1,88.73009490966797,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257975263,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,21,0.0,15,43083362511007,4,42.7,469.56536865234375,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257975263,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,24,0.0,15,43083360340316,5,41.3,612.7591552734375,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,257975264,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,25,0.0,15,43083365917346,4,44.6,-403.4472351074219,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257975264,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,31,0.0,15,43083362376163,4,42.6,-530.0487670898438,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257975264,35223700000000,,,-1221703859738596096,0.0,14.516719602397643,0.5694142356019838,9.513259122591935,91,32,0.0,15,43083363661573,4,44.2,-233.1964874267578,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257976263,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,10,0.0,15,43084369964044,5,47.8,-317.7173767089844,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257976263,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,12,0.0,15,43084364644543,4,44.1,14.930513381958008,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,257976264,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,14,0.0,15,43084359436258,5,41.9,-266.35919189453125,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257976264,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,15,0.0,15,43084356779158,6,39.9,367.8531188964844,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257976264,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,20,0.0,15,43084371923624,4,49.3,88.92942810058594,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257976265,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,21,0.0,15,43084362509426,4,42.2,469.6838073730469,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257976265,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,24,0.0,15,43084360338258,4,42.0,612.8587646484375,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257976265,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,25,0.0,15,43084365918683,4,45.5,-403.26934814453125,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257976266,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,31,0.0,15,43084362377921,4,43.0,-529.8867797851562,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257976266,35224700000000,,,-1221703859738596096,0.0,14.516700503008906,-4.308882043363966,9.51323924062253,91,32,0.0,15,43084363662341,4,44.7,-233.10252380371094,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257977276,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,10,0.0,15,43085369965096,4,45.2,-317.5375061035156,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257977277,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,12,0.0,15,43085364644489,5,41.3,15.147249221801758,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257977277,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,14,0.0,15,43085359437139,6,39.5,-266.2632751464844,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,257977277,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,15,0.0,15,43085356777935,7,37.9,367.9517517089844,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257977278,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,20,0.0,15,43085371923316,5,47.1,89.13653564453125,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257977279,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,21,0.0,15,43085362507837,5,40.6,469.8088073730469,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257977279,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,24,0.0,15,43085360336199,6,39.7,612.9638671875,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257977279,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,25,0.0,15,43085365920019,4,43.2,-403.0891418457031,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257977280,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,31,0.0,15,43085362379680,5,40.7,-529.7193603515625,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257977280,35225700000000,,,-1221703859738596096,0.0,15.493242244701833,-4.019709534644659,10.489781931844222,91,32,0.0,15,43085363663109,4,42.3,-233.00828552246094,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257978276,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,10,0.0,15,43086369966156,4,44.9,-316.4869079589844,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
