# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,282358847,29321000000,,,-1222628465679460672,0.0,10.77322962629331,,,0,19,0.0,16,20602882,1000000000,10.910888671875,-657.5311572522323,2.99792458E8,4,-13161.530687471974,3.4028234663852886E38,,,,,1,,3,,
Raw,282358847,29321000000,,,-1222628465679460672,0.0,10.77322962629331,,,0,17,0.0,99,923517330,81,27.281272888183594,531.8867606826527,0.20231361169582274,4,13362.273239127233,3.4028234663852886E38,,,,,0,,3,,
Raw,282358847,29321000000,,,-1222628465679460672,0.0,10.77322962629331,,,0,8,0.0,99,926255846,33,39.669822692871094,597.3201352502529,0.04956903466504467,4,14442.376747285281,3.4028234663852886E38,,,,,0,,3,,
Raw,282359876,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,2,0.0,16431,327695918703563,12,37.62906265258789,537.110851453556,0.06463819008445301,1,14588.636571852281,0.0011937477393075824,,,,,0,,1,,
Raw,282359876,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,5,0.0,16431,327695932091805,20,33.45901870727539,13.064292325275439,0.10120747188252255,1,299.6962686593125,0.0019293667282909155,,,,,0,,1,,
Raw,282359877,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,7,0.0,16431,327695927365513,51,25.18499183654785,316.89816951224316,0.25805616829550704,4,8568.780662589628,3.4028234663852886E38,,,,,0,,1,,
Raw,282359877,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,8,0.0,16,14685391,1000000000,7.0,-540.9904574795476,2.99792458E8,4,-14740.95808291845,3.4028234663852886E38,,,,,0,,1,,
Raw,282359877,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,9,0.0,17,991343,167,11.658294677734375,586.5741412033499,4.202876528495214,4,14772.887650361374,3.4028234663852886E38,,,,,1,,1,,
Raw,282359878,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,13,0.0,16431,327695929117756,17,34.779293060302734,-533.7663399949727,0.0867075833528973,1,-15113.179516082088,0.0016572996973991394,,,,,0,,1,,
Raw,282359878,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,15,0.0,16431,327695918949361,59,22.98484230041504,-766.4401474427859,4.203408534339999,4,-20885.49954487678,3.4028234663852886E38,,,,,0,,1,,
Raw,282359878,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,21,0.0,16,16900532,1000000000,10.890815734863281,-415.38535798233875,2.99792458E8,4,-10524.882332161178,3.4028234663852886E38,,,,,0,,1,,
Raw,282359879,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,27,0.0,16,17599246,1000000000,8.292533874511719,-309.2965206567651,2.99792458E8,4,-5278.295717234746,3.4028234663852886E38,,,,,1,,1,,
Raw,282359879,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,28,0.0,16431,327695921898873,13,37.078460693359375,-650.8207987172823,0.06562536647042791,1,-17745.418328761654,0.0012718698708340526,,,,,0,,1,,
Raw,282359879,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,30,0.0,16431,327695931774877,12,37.394744873046875,-52.94711750972127,0.06506734945398926,1,-1562.5410231616988,0.0012263896642252803,,,,,0,,1,,
Raw,282359880,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,2,0.0,32995,79277931030382,52,31.131553649902344,-664.5206511061042,0.1314486708011499,4,-18126.125997526855,3.4028234663852886E38,,,,,0,,3,,
Raw,282359880,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,18,0.0,99,1925756204,92,26.189525604248047,-44.11730307313667,0.2297280719138528,4,-1222.530127122678,3.4028234663852886E38,,,,,0,,3,,
Raw,282359880,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,12,0.0,32995,79277925614319,51,31.3595027923584,-911.3562986409061,0.12712101427215222,1,-23014.74216663975,0.002278770785778761,,,,,0,,3,,
Raw,282359880,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,11,0.0,32995,79277934285768,33,38.268394470214844,-441.41740194463523,0.05949544611591023,1,-12085.917393545324,0.0010906360112130642,,,,,0,,3,,
Raw,282359881,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,1,0.0,32995,79277935856532,35,34.53111267089844,136.40800272589075,0.09038543488256984,1,3642.689004680215,0.001676453510299325,,,,,0,,3,,
Raw,282359881,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,19,0.0,16,20605067,1000000000,10.050704956054688,-656.5026850442,2.99792458E8,4,-13817.074032680057,3.4028234663852886E38,,,,,1,,3,,
Raw,282359881,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,17,0.0,99,1923515557,118,24.053194046020508,531.9875765890472,0.2930939154686001,4,13894.166312102165,3.4028234663852886E38,,,,,0,,3,,
Raw,282359882,30321000000,,,-1222628465679460953,0.0,10.400789441512648,,,0,8,0.0,99,1926253882,33,37.7859001159668,597.8625234633569,0.0613023821336513,4,15039.98149477224,3.4028234663852886E38,,,,,0,,3,,
Raw,282360904,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,2,0.0,16431,327696918701817,12,37.29854965209961,536.9282376515068,0.06701436386878434,1,15125.705319133158,0.0012400471605360508,,,,,0,,1,,
Raw,282360905,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,5,0.0,16431,327696932091762,16,34.92051696777344,13.079910610977016,0.08587060775371275,1,312.8634318048948,0.0016305717872455716,,,,,0,,1,,
Raw,282360905,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,7,0.0,16431,327696927364406,63,22.244632720947266,317.0043022818552,4.201324711646659,4,8885.444189246164,3.4028234663852886E38,,,,,0,,1,,
Raw,282360905,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,8,0.0,16,14687195,1000000000,7.0,-540.8048103388678,2.99792458E8,4,-15281.174794779583,3.4028234663852886E38,,,,,0,,1,,
Raw,282360907,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,9,0.0,17,989394,167,10.831754684448242,586.0639268292034,4.2028759959568305,4,15359.39591449918,3.4028234663852886E38,,,,,1,,1,,
Raw,282360907,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,13,0.0,16431,327696929119525,23,31.989147186279297,-533.7851535109733,0.11893308685450993,1,-15646.919593369636,0.0021544285118579865,,,,,0,,1,,
Raw,282360907,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,15,0.0,16431,327696918951749,166,23.515544891357422,-765.6671573288486,0.31454559333576126,4,-21651.739130569156,3.4028234663852886E38,,,,,1,,1,,
Raw,282360908,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,21,0.0,16,16901866,1000000000,11.243127822875977,-415.6571996555647,2.99792458E8,4,-10940.122685033242,3.4028234663852886E38,,,,,0,,1,,
Raw,282360908,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,27,0.0,16,17600297,1000000000,8.054672241210938,-309.11087351608535,2.99792458E8,4,-5586.56257858869,3.4028234663852886E38,,,,,1,,1,,
Raw,282360908,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,28,0.0,16431,327696921901037,18,34.1584587097168,-651.1278816505528,0.09171233747335755,1,-18396.46003719893,0.0017800935311242938,,,,,0,,1,,
Raw,282360908,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,30,0.0,16431,327696931775073,16,35.01203918457031,-52.98266977218162,0.08493637733230197,1,-1615.453531886228,0.0016134806210175157,,,,,0,,1,,
Raw,282360909,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,2,0.0,32995,79278931032602,49,31.695350646972656,-664.3899108028827,0.12331249945762185,4,-18790.429641689258,3.4028234663852886E38,,,,,0,,3,,
Raw,282360909,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,18,0.0,99,925756325,76,27.82745361328125,-44.16591743705939,0.19042494191894388,4,-1266.5360963349156,3.4028234663852886E38,,,,,0,,3,,
Raw,282360910,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,98,0.0,16,18169285,1000000000,7.0,736.3833743546238,2.99792458E8,6,455.1004126859164,3.4028234663852886E38,,,,,0,,3,,
Raw,282360910,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,12,0.0,32995,79278925617280,33,35.84092712402344,-911.7494056944402,0.07629087462983403,1,-23926.210772908467,0.0014427988789975643,,,,,0,,3,,
Raw,282360910,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,11,0.0,32995,79278934287211,33,39.53696060180664,-441.56160481818324,0.05176038018631132,1,-12527.37174554211,9.42435406614095E-4,,,,,0,,3,,
Raw,282360910,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,1,0.0,32995,79278935856100,40,33.40116882324219,136.33549229963847,0.10254638154966828,1,3779.1117284649067,0.0019093634327873588,,,,,0,,3,,
Raw,282360911,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,19,0.0,17,607555,167,10.993917465209961,-656.2263444867131,4.203706755834574,4,-14471.45270124581,3.4028234663852886E38,,,,,1,,3,,
Raw,282360911,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,17,0.0,99,923513975,166,21.36132049560547,532.2531130078164,4.200632145479348,4,14426.419303708428,3.4028234663852886E38,,,,,1,,3,,
Raw,282360911,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,8,0.0,99,926251812,36,34.358760833740234,597.4311077286911,0.09041203683899157,1,15637.643424699525,0.0017070550238713622,,,,,0,,3,,
Raw,282360912,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,5,0.0,16,1034710,1000000000,7.0,-86.9329119255259,2.99792458E8,6,-52.24414213239695,3.4028234663852886E38,,,,,0,,5,,
Raw,282360912,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,10,0.0,16,11145870,1000000000,10.672582626342773,-7.868927739837005,2.99792458E8,6,-4.807453212794095,3.4028234663852886E38,,,,,0,,5,,
Raw,282360912,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,1,0.0,16,31004352330,1000000000,7.0,-723.6721858646156,2.99792458E8,2,-0.7067387463503518,3.4028234663852886E38,,,,,0,,6,,
Raw,282360913,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,4,0.0,50,4889116,1000000000,28.098844528198242,-565.2254357567658,2.99792458E8,6,-338.7916156090264,3.4028234663852886E38,,,,,0,,6,,
Raw,282360913,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,12,0.0,16,31004872692,1000000000,26.343151092529297,473.0417635381075,2.99792458E8,2,0.46197289481210335,3.4028234663852886E38,,,,,0,,6,,
Raw,282360913,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,19,0.0,16,31002850077,1000000000,27.097900390625,-116.96086829669798,2.99792458E8,2,-0.11422405708222061,3.4028234663852886E38,,,,,0,,6,,
Raw,282360914,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,27,0.0,50,2952389,1000000000,37.789794921875,0.3780303926518489,2.99792458E8,6,0.25737349513437413,3.4028234663852886E38,,,,,1,,6,,
Raw,282360914,31321000000,,,-1222628465679461234,0.0,10.200181960782723,,,0,30,0.0,16,31001868866,1000000000,8.932558059692383,427.18569282177486,2.99792458E8,2,0.4171898166108219,3.4028234663852886E38,,,,,0,,6,,
Raw,282361894,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,2,0.0,16431,327697918700063,20,33.301185607910156,536.3556182994671,0.10421210336583497,4,15662.221864227893,3.4028234663852886E38,,,,,0,,1,,
Raw,282361894,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,5,0.0,16431,327697932091734,15,35.61292266845703,12.467822709207098,0.07945770565538257,1,325.6303687974634,0.0015056348638609052,,,,,0,,1,,
Raw,282361894,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,7,0.0,16431,327697927363356,63,22.311294555664062,317.01098244333366,4.201324445377468,4,9201.71539435671,3.4028234663852886E38,,,,,0,,1,,
Raw,282361895,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,8,0.0,16,32014689001,1000000000,7.0,-540.6191631981881,2.99792458E8,2,-7.558660173068347,3.4028234663852886E38,,,,,0,,1,,
Raw,282361895,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,9,0.0,17,987519,167,10.579050064086914,586.4053648786489,4.202875729687639,4,15945.641465002049,3.4028234663852886E38,,,,,1,,1,,
Raw,282361895,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,13,0.0,16431,327697929121350,28,30.31856918334961,-534.6099489588253,0.1438080629041889,1,-16181.248217607399,0.002611325355246663,,,,,0,,1,,
Raw,282361895,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,15,0.0,16431,327697918954214,166,23.77401351928711,-766.447781913047,0.3054237766541099,4,-22418.416547074554,3.4028234663852886E38,,,,,1,,1,,
Raw,282361896,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,21,0.0,17,903212,120,11.267328262329102,-415.2715566600091,4.20304055031723,4,-11355.868685872103,3.4028234663852886E38,,,,,0,,1,,
Raw,282361896,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,27,0.0,16,17601329,1000000000,7.194452285766602,-308.5539320940461,2.99792458E8,4,-5894.720850898685,3.4028234663852886E38,,,,,1,,1,,
Raw,282361896,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,28,0.0,16431,327697921903206,17,34.463645935058594,-651.6333244807861,0.08855807934619914,1,-19047.77363044322,0.0017186340410262346,,,,,0,,1,,
Raw,282361896,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,30,0.0,16431,327697931775214,19,33.47073745727539,-53.458848553183,0.10101699788050506,1,-1668.6289367340305,0.0019267653115093708,,,,,0,,1,,
Raw,282361897,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,2,0.0,32995,79279931034795,75,27.913650512695312,-665.3149086729118,0.18950421633809378,4,-19455.25363992824,3.4028234663852886E38,,,,,0,,3,,
Raw,282361897,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,18,0.0,99,1925756647,116,24.176410675048828,-44.350103292415724,0.289377496510709,4,-1310.8907083763374,3.4028234663852886E38,,,,,0,,3,,
Raw,282361897,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,98,0.0,16,18166832,1000000000,7.0,736.3921676284067,2.99792458E8,4,13.25914250613181,3.4028234663852886E38,,,,,0,,3,,
Raw,282361898,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,12,0.0,32995,79279925620364,33,35.70128631591797,-912.1444213655395,0.07751149420861836,1,-24837.947491231153,0.0014661815948784351,,,,,0,,3,,
Raw,282361898,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,11,0.0,32995,79279934288667,33,37.455787658691406,-441.99417935637075,0.06507872414101726,1,-12969.092179144165,0.001197595614939928,,,,,0,,3,,
Raw,282361899,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,1,0.0,32995,79279935855597,42,33.04364013671875,135.80469212175223,0.10673556145721758,1,3915.1837152754874,0.001989596989005804,,,,,0,,3,,
Raw,282361899,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,19,0.0,17,609744,167,12.038888931274414,-655.7110177440882,4.203707288372957,4,-15128.341559439436,3.4028234663852886E38,,,,,1,,3,,
Raw,282361899,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,17,0.0,99,1923512311,132,23.100345611572266,531.9618443343725,0.3270025314929548,4,14958.05607838151,3.4028234663852886E38,,,,,0,,3,,
Raw,282361899,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,8,0.0,99,1926249781,41,33.109439849853516,597.0638351772013,0.10422372768023008,1,16235.000177943484,0.001971122110262513,,,,,0,,3,,
Raw,282361900,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,5,0.0,16,1035004,1000000000,7.0,-86.93292044614003,2.99792458E8,4,-0.08337401812656253,3.4028234663852886E38,,,,,0,,5,,
Raw,282361900,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,10,0.0,16,11145900,1000000000,10.35769271850586,-7.832812051767256,2.99792458E8,4,-0.0854218496236756,3.4028234663852886E38,,,,,0,,5,,
Raw,282361900,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,1,0.0,16,32004354744,1000000000,17.04199981689453,-723.8578670877519,2.99792458E8,2,-0.7012594033275934,3.4028234663852886E38,,,,,0,,6,,
Raw,282361901,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,4,0.0,1074,891141,30,24.781103134155273,-563.834598870983,0.30229018767294824,4,-0.5467759873178579,3.4028234663852886E38,,,,,0,,6,,
Raw,282361901,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,12,0.0,16,32004871116,1000000000,24.541471481323242,472.85611639742774,2.99792458E8,2,0.4580938007317248,3.4028234663852886E38,,,,,0,,6,,
Raw,282361901,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,19,0.0,1074,2850422,166,33.9323844909668,-118.16988379754576,0.10561065733189562,4,-70.36346858785699,3.4028234663852886E38,,,,,1,,6,,
Raw,282361901,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,27,0.0,1074,2952379,8,36.174827575683594,-0.1870501130502067,0.08171534388444152,4,-7.252105076024362E-4,3.4028234663852886E38,,,,,0,,6,,
Raw,282361902,32321000000,,,-1222628465679461515,0.0,10.049058316063306,,,0,30,0.0,16,32001867443,1000000000,14.336597442626953,427.0000456810951,2.99792458E8,2,0.4136693233012798,3.4028234663852886E38,,,,,0,,6,,
Raw,282362893,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,2,0.0,16431,327698918698233,25,31.271589279174805,535.4901965634399,0.1307573527706743,1,16198.174243077454,0.0024819113314151764,,,,,0,,1,,
Raw,282362893,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,5,0.0,16431,327698932091662,13,36.91962432861328,12.102101974565848,0.0686635769950728,1,337.9109604087295,0.0012953421100974083,,,,,0,,1,,
Raw,282362893,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,7,0.0,16431,327698927362437,27,30.735149383544922,315.676483858183,0.13683416490283923,4,9517.70713600686,3.4028234663852886E38,,,,,0,,1,,
Raw,282362894,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,8,0.0,16,14690802,1000000000,7.0,-540.6191631981881,2.99792458E8,4,-331.92613697900305,3.4028234663852886E38,,,,,0,,1,,
Raw,282362894,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,9,0.0,16,15986017,1000000000,9.718816757202148,586.7998352304439,2.99792458E8,4,16532.026289507976,3.4028234663852886E38,,,,,1,,1,,
Raw,282362894,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,13,0.0,16431,327698929123126,13,37.07855224609375,-534.9915020595981,0.06692413189648616,1,-16716.088041732026,0.0012718564830720425,,,,,0,,1,,
Raw,282362894,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,15,0.0,16431,327698918956961,167,21.184223175048828,-767.4941133282973,4.203409865685957,4,-23185.85743961268,3.4028234663852886E38,,,,,1,,1,,
Raw,282362894,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,21,0.0,17,904579,115,12.13493537902832,-415.3226803447933,4.203040816586421,4,-11771.019214422158,3.4028234663852886E38,,,,,0,,1,,
Raw,282362895,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,27,0.0,16,17602360,1000000000,7.0,-308.73957923472585,2.99792458E8,4,-6204.50008379261,3.4028234663852886E38,,,,,1,,1,,
Raw,282362895,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,28,0.0,16431,327698921905368,15,35.49898147583008,-652.1327006337583,0.07864590081571499,1,-19699.707322953385,0.0015255158068612218,,,,,0,,1,,
Raw,282362895,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,30,0.0,16431,327698931775406,25,31.39706802368164,-54.016416240360854,0.12768495577810363,1,-1722.3013132815254,0.002306407317519188,,,,,0,,1,,
Raw,282362895,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,2,0.0,32995,79280931036879,80,27.425678253173828,-665.6253998518346,0.20034090646449587,4,-20120.617904838535,3.4028234663852886E38,,,,,0,,3,,
Raw,282362896,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,18,0.0,99,925756573,93,26.145856857299805,-45.03097704698604,0.23088078452787086,4,-1355.535401779759,3.4028234663852886E38,,,,,0,,3,,
Raw,282362896,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,98,0.0,16,33008164379,1000000000,7.0,736.0183512452645,2.99792458E8,2,5.912201184226941,3.4028234663852886E38,,,,,0,,3,,
Raw,282362896,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,12,0.0,32995,79280925623352,35,34.56605911254883,-912.4846324465502,0.08819327391190396,1,-25750.378646743928,0.0016708949115127325,,,,,0,,3,,
Raw,282362896,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,11,0.0,32995,79280934290205,33,37.024658203125,-442.3393664760338,0.06825992538199913,1,-13411.290138032173,0.0012585390359163284,,,,,0,,3,,
Raw,282362896,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,1,0.0,32995,79280935855164,53,30.959287643432617,135.43603923077325,0.1349097792088727,1,4050.8167397092816,0.0023845501709729433,,,,,0,,3,,
Raw,282362897,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,19,0.0,17,611700,167,12.360591888427734,-655.2755802795527,4.203707554642149,4,-15783.631730867317,3.4028234663852886E38,,,,,1,,3,,
Raw,282362897,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,17,0.0,99,923510523,83,27.107664108276367,531.0770637630403,0.20638405218574984,4,15489.246400615957,3.4028234663852886E38,,,,,0,,3,,
Raw,282362897,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,8,0.0,99,926247832,60,29.828781127929688,596.0186625654728,0.15153825693967304,4,16831.82399360605,3.4028234663852886E38,,,,,0,,3,,
Raw,282362897,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,5,0.0,16,35342,1000000000,7.0,-87.30763149376594,2.99792458E8,4,-87.76535908102457,3.4028234663852886E38,,,,,0,,5,,
Raw,282362898,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,10,0.0,16,11145927,1000000000,7.0,-8.439088894700035,2.99792458E8,4,-8.353707472871786,3.4028234663852886E38,,,,,0,,5,,
Raw,282362898,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,1,0.0,16,33004357163,1000000000,19.622058868408203,-724.4148425922476,2.99792458E8,2,-0.7187940300862503,3.4028234663852886E38,,,,,0,,6,,
Raw,282362898,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,4,0.0,1074,892979,26,25.952116012573242,-564.5907181689415,0.26427516817597807,4,-565.5562332321458,3.4028234663852886E38,,,,,0,,6,,
Raw,282362898,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,12,0.0,16,33004869540,1000000000,31.43783950805664,472.48482211606824,2.99792458E8,2,0.46881877277733874,3.4028234663852886E38,,,,,0,,6,,
Raw,282362899,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,19,0.0,1074,2850855,17,29.675922393798828,-119.69452840763716,0.1720732531893313,4,-0.11930981179932587,3.4028234663852886E38,,,,,0,,6,,
Raw,282362899,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,27,0.0,1074,2952365,13,31.830463409423828,-0.3512611526105014,0.13440319375097104,4,-0.2898858440186106,3.4028234663852886E38,,,,,0,,6,,
Raw,282362900,33321000000,,,-1222628465679461798,0.0,9.790772446813282,,,0,30,0.0,16,33001866019,1000000000,18.135637283325195,426.81439854041537,2.99792458E8,2,0.4235027212675003,3.4028234663852886E38,,,,,0,,6,,
Raw,282363870,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,2,0.0,16431,327699918696368,38,27.672441482543945,536.0265862641959,0.19616269351927496,4,16733.875898672555,3.4028234663852886E38,,,,,0,,1,,
Raw,282363870,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,5,0.0,16431,327699932091623,17,34.511322021484375,12.207890724382352,0.0899078561247264,1,350.1254088245874,0.0017092262860387564,,,,,0,,1,,
Raw,282363871,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,7,0.0,16431,327699927361375,23,32.11859893798828,315.87044711825433,0.11688169075615762,4,9833.495276510039,3.4028234663852886E38,,,,,0,,1,,
Raw,282363871,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,8,0.0,16,34014692612,1000000000,7.0,-541.361751760907,2.99792458E8,2,-7.577510078455248,3.4028234663852886E38,,,,,0,,1,,
Raw,282363871,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,9,0.0,16,15984068,1000000000,8.858587265014648,585.786972787499,2.99792458E8,4,17118.004562607603,3.4028234663852886E38,,,,,1,,1,,
Raw,282363871,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,13,0.0,16431,327699929124892,9,40.0876579284668,-535.1854312372129,0.04780981491852676,1,-17251.094893429196,8.994621457532048E-4,,,,,0,,1,,
Raw,282363871,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,15,0.0,16431,327699918959540,166,24.290103912353516,-767.433923710078,0.28800268210726054,4,-23954.46835530675,3.4028234663852886E38,,,,,1,,1,,
Raw,282363872,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,21,0.0,17,905946,117,11.885887145996094,-415.5517485350831,4.203041082855613,4,-12185.47845927343,3.4028234663852886E38,,,,,0,,1,,
Raw,282363872,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,27,0.0,16,17603392,1000000000,7.0,-308.73957923472585,2.99792458E8,4,-6514.11624680183,3.4028234663852886E38,,,,,1,,1,,
Raw,282363872,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,28,0.0,16431,327699921907493,20,33.44514465332031,-651.5761341187408,0.09953383687881845,1,-20351.686639336498,0.0018219324992969632,,,,,0,,1,,
Raw,282363872,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,30,0.0,16431,327699931775565,41,27.19705581665039,-54.14228275229959,0.20576397780584754,4,-1776.0830784448115,3.4028234663852886E38,,,,,0,,1,,
Raw,282363873,34321000000,,,-1222628465679462081,0.0,9.424117915129214,,,0,2,0.0,32995,79281931039259,34,34.82133102416992,-665.7840877694048,0.08664253878194056,1,-20786.246116130864,0.0016242144629359245,,,,,0,,3,,
