# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,282249886,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,5,0.0,51,11406635,12,37.42316436767578,-7.394030778723913,0.06479546780710094,4,-70.67977079823464,3.4028234663852886E38,,,,,0,,1,,
Raw,282249888,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,7,0.0,51,6792629,11,38.456504821777344,300.76779490141007,0.0569279870406183,4,1922.0143065107618,3.4028234663852886E38,,,,,0,,1,,
Raw,282249889,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,9,0.0,16,15518998,1000000000,18.50187110900879,578.9036117032392,2.99792458E8,4,3718.853641469017,3.4028234663852886E38,,,,,1,,1,,
Raw,282249890,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,13,0.0,51,8233010,8,40.96247863769531,-548.4123213768678,0.043225911736734096,4,-4091.7265142844813,3.4028234663852886E38,,,,,0,,1,,
Raw,282249891,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,15,0.0,17,980023,167,17.715953826904297,-774.2556637129446,4.203234128019512,4,-3447.1111823228916,3.4028234663852886E38,,,,,1,,1,,
Raw,282249893,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,21,0.0,17,58894,98,13.538066864013672,-434.42610172056766,5.73688103320919,6,-67.77109900470596,3.4028234663852886E38,,,,,0,,1,,
Raw,282249894,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,28,0.0,51,971516,34,28.804218292236328,-663.6195791205541,0.17301785978830164,4,-4946.89125876632,3.4028234663852886E38,,,,,0,,1,,
Raw,282249895,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,30,0.0,51,11065623,10,39.44398880004883,-72.83161080193594,0.051710180122785415,4,-556.459640046361,3.4028234663852886E38,,,,,0,,1,,
Raw,282249896,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,2,0.0,99,1930097835,88,26.578012466430664,-678.9512995276882,0.22050578853785174,4,-4365.597778205808,3.4028234663852886E38,,,,,0,,3,,
Raw,282249898,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,18,0.0,99,1925049190,88,26.56804847717285,-70.18765997687186,0.21984871938214368,4,-243.55831917530932,3.4028234663852886E38,,,,,0,,3,,
Raw,282249899,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,12,0.0,99,1924591295,63,29.40748405456543,-924.0897088925672,0.15871575934255022,4,-4090.786664139636,3.4028234663852886E38,,,,,0,,3,,
Raw,282249900,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,11,0.0,99,1933433165,33,37.29936599731445,-465.2923331511465,0.06606073324049297,4,-3004.483696111332,3.4028234663852886E38,,,,,0,,3,,
Raw,282249901,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,1,0.0,99,1935216621,62,29.54499053955078,116.02650627173927,0.15814712484209714,4,731.6533538178484,3.4028234663852886E38,,,,,0,,3,,
Raw,282249903,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,17,0.0,99,1923021604,58,30.162538528442383,514.1490915046604,0.145287870578244,4,2784.6624384279526,3.4028234663852886E38,,,,,0,,3,,
Raw,282249903,9541000000,,,-1222628376458742716,0.0,17.608467793307955,,,0,8,0.0,99,1925784608,33,38.670475006103516,584.6685910591596,0.05539119775956414,4,3753.28959927944,3.4028234663852886E38,,,,,0,,3,,
Raw,282250825,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,2,0.0,51,18210953,21,32.8140983581543,527.7553193854142,0.10994110136649271,4,4438.335953606588,3.4028234663852886E38,,,,,0,,1,,
Raw,282250825,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,5,0.0,51,11406665,11,38.110843658447266,-7.069188222913091,0.060019488847685154,4,-77.91057429739506,3.4028234663852886E38,,,,,0,,1,,
Raw,282250825,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,7,0.0,51,6791657,11,37.985687255859375,300.95944055443783,0.060030688795556175,4,2222.8681084229797,3.4028234663852886E38,,,,,0,,1,,
Raw,282250826,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,9,0.0,16,15517056,1000000000,16.19375991821289,578.6213407983173,2.99792458E8,4,4298.291915844392,3.4028234663852886E38,,,,,1,,1,,
Raw,282250826,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,13,0.0,51,8234817,9,39.90191650390625,-548.1247336087283,0.048647622608935015,4,-4640.024284769969,3.4028234663852886E38,,,,,0,,1,,
Raw,282250826,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,15,0.0,17,982410,167,17.281295776367188,-774.3897440969054,4.203234660557895,4,-4222.377868564165,3.4028234663852886E38,,,,,1,,1,,
Raw,282250826,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,21,0.0,16,16060392,1000000000,7.020166397094727,-434.42610172056766,2.99792458E8,4,-6.938868814993981,3.4028234663852886E38,,,,,0,,1,,
Raw,282250826,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,28,0.0,51,973719,32,29.200759887695312,-663.1958660210626,0.1654653505127267,4,-5610.201126109534,3.4028234663852886E38,,,,,0,,1,,
Raw,282250827,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,30,0.0,51,11065871,10,39.10990905761719,-72.53228162752436,0.053659823945847396,4,-629.1448898385473,3.4028234663852886E38,,,,,0,,1,,
Raw,282250827,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,2,0.0,99,930100060,89,26.474769592285156,-678.2120510457084,0.22312111782124322,4,-5043.990206716058,3.4028234663852886E38,,,,,0,,3,,
Raw,282250827,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,18,0.0,99,925049380,89,26.50045394897461,-69.7642152767254,0.2215592493107067,4,-313.53506645419657,3.4028234663852886E38,,,,,0,,3,,
Raw,282250827,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,12,0.0,99,924594370,60,29.918916702270508,-923.8974156728655,0.14968801889465055,4,-5014.862381243444,3.4028234663852886E38,,,,,0,,3,,
Raw,282250827,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,11,0.0,99,933434733,33,36.93108367919922,-464.94561232094,0.06881755963647487,4,-3469.6126007015273,3.4028234663852886E38,,,,,0,,3,,
Raw,282250828,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,1,0.0,99,935216209,61,29.720752716064453,116.24949074353975,0.15503385552861826,4,847.7266332320154,3.4028234663852886E38,,,,,0,,3,,
Raw,282250828,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,17,0.0,99,923019870,76,27.897390365600586,514.4808160539969,0.18841387728220438,4,3298.9653054828627,3.4028234663852886E38,,,,,0,,3,,
Raw,282250828,10541000000,,,-1222628376458743019,0.0,17.00290754087022,,,0,8,0.0,99,925782711,33,37.8519287109375,584.9749923432996,0.06076190560020828,4,4338.111956438833,3.4028234663852886E38,,,,,0,,3,,
Raw,282251866,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,2,0.0,51,18209167,16,35.32567596435547,528.0280472025097,0.08315657580936581,4,4966.20956609022,3.4028234663852886E38,,,,,0,,1,,
Raw,282251867,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,5,0.0,51,11406696,11,38.1580696105957,-6.682767188779682,0.05970517470884418,4,-84.78250782304319,3.4028234663852886E38,,,,,0,,1,,
Raw,282251868,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,7,0.0,51,6790610,11,38.03786849975586,301.366828157255,0.05967825239730132,4,2524.011471682872,3.4028234663852886E38,,,,,0,,1,,
Raw,282251868,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,9,0.0,17,515181,166,16.92880630493164,578.9359218720228,4.2027907898155235,4,4877.706488121971,3.4028234663852886E38,,,,,1,,1,,
Raw,282251869,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,13,0.0,51,8236663,10,39.31903839111328,-547.8040858577617,0.051921730995499266,4,-5188.000457071872,3.4028234663852886E38,,,,,0,,1,,
Raw,282251869,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,15,0.0,17,984973,167,13.432941436767578,-774.8153658139622,4.203235193096278,4,-4997.315455023224,3.4028234663852886E38,,,,,1,,1,,
Raw,282251870,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,21,0.0,16,16061740,1000000000,7.465473175048828,-431.5896233589133,2.99792458E8,4,-437.20031606440693,3.4028234663852886E38,,,,,0,,1,,
Raw,282251870,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,28,0.0,51,975989,41,27.183082580566406,-662.9717397869686,0.20774676798280567,4,-6273.271403303389,3.4028234663852886E38,,,,,0,,1,,
Raw,282251871,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,30,0.0,51,11066107,10,38.8469123840332,-72.13868037837068,0.05524826945006894,1,-701.5012392243157,0.0010375764686614275,,,,,0,,1,,
Raw,282251871,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,2,0.0,99,1930102296,97,25.780963897705078,-677.9596363727005,0.24152393023564,4,-5722.120874441253,3.4028234663852886E38,,,,,0,,3,,
Raw,282251872,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,18,0.0,99,1925049597,101,25.37847137451172,-69.47525568971088,0.2519841490087906,1,-383.1687669546358,0.00454001734033227,,,,,0,,3,,
Raw,282251872,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,12,0.0,99,1924597463,54,30.822153091430664,-923.6110548731608,0.13498631495962876,4,-5938.598537696242,3.4028234663852886E38,,,,,0,,3,,
Raw,282251873,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,11,0.0,99,1933436267,33,36.27340316772461,-464.5155939669917,0.07404084171455971,4,-3934.3739223093553,3.4028234663852886E38,,,,,0,,3,,
Raw,282251874,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,1,0.0,99,1935215800,62,29.636266708374023,116.6625104722973,0.1565224001605222,4,964.1387826912761,3.4028234663852886E38,,,,,0,,3,,
Raw,282251876,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,17,0.0,99,1923018256,88,26.574161529541016,515.1832214004755,0.2193293613239582,4,3813.6099685555387,3.4028234663852886E38,,,,,0,,3,,
Raw,282251877,11541000000,,,-1222628376458743320,0.0,16.492206550295823,,,0,8,0.0,99,1925780714,33,37.23021697998047,585.3171802067886,0.06519297026603146,4,4923.200478429332,3.4028234663852886E38,,,,,0,,3,,
Raw,282252842,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,2,0.0,51,18207415,16,34.99971008300781,528.2845858527569,0.08621103291515347,4,5494.376921615092,3.4028234663852886E38,,,,,0,,1,,
Raw,282252843,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,5,0.0,51,11406717,10,38.958438873291016,-6.341766885885132,0.054630079756788325,4,-91.27023905562424,3.4028234663852886E38,,,,,0,,1,,
Raw,282252843,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,7,0.0,51,6789608,11,38.18031311035156,301.66709459922095,0.058727209572715655,4,2825.524007519357,3.4028234663852886E38,,,,,0,,1,,
Raw,282252844,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,9,0.0,16,15513234,1000000000,16.13065528869629,579.4841722676488,2.99792458E8,4,5455.858757050643,3.4028234663852886E38,,,,,1,,1,,
Raw,282252845,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,13,0.0,51,8238494,9,39.59607696533203,-547.4973096665999,0.05033863583784612,4,-5735.656561706672,3.4028234663852886E38,,,,,0,,1,,
Raw,282252845,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,15,0.0,17,987416,167,17.12482452392578,-774.6530651560006,4.2032354593654695,4,-5773.147617483608,3.4028234663852886E38,,,,,1,,1,,
Raw,282252846,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,21,0.0,16,16063264,1000000000,7.0,-430.612786072513,2.99792458E8,4,-868.2566922796503,3.4028234663852886E38,,,,,0,,1,,
Raw,282252846,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,28,0.0,51,978200,46,26.217180252075195,-662.6694283976112,0.22814157350309472,4,-6935.994221116838,3.4028234663852886E38,,,,,0,,1,,
Raw,282252847,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,30,0.0,51,11066358,10,38.98759841918945,-71.79163576482716,0.05439264252610512,1,-773.4609761508613,0.001020906143821776,,,,,0,,1,,
Raw,282252848,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,2,0.0,99,930104473,102,25.333404541015625,-677.7916098620431,0.25419947539912435,4,-6399.927235770599,3.4028234663852886E38,,,,,0,,3,,
Raw,282252849,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,18,0.0,99,925049763,103,25.226308822631836,-68.87851873937419,0.2564213753101253,1,-452.293918229671,0.0046202512457966805,,,,,0,,3,,
Raw,282252850,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,12,0.0,99,924600521,54,30.854520797729492,-923.3028131363685,0.13448787567480713,1,-6862.024344746318,0.00241518160328269,,,,,0,,3,,
Raw,282252850,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,11,0.0,99,933437822,33,36.645084381103516,-464.1447768400235,0.07104089490483673,4,-4398.703423680695,3.4028234663852886E38,,,,,0,,3,,
Raw,282252850,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,1,0.0,99,935215499,61,29.744218826293945,116.97895756049746,0.15462285238958318,4,1080.945091174285,3.4028234663852886E38,,,,,0,,3,,
Raw,282252851,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,17,0.0,99,923016469,93,26.058717727661133,515.1000261241034,0.23270537752137888,4,4328.584975451097,3.4028234663852886E38,,,,,0,,3,,
Raw,282252851,12541000000,,,-1222628376458743620,0.0,15.86291040750468,,,0,8,0.0,99,925778735,33,37.566017150878906,585.5386480092739,0.06275975246785928,4,5508.622477143503,3.4028234663852886E38,,,,,0,,3,,
Raw,282253869,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,2,0.0,16431,327589918205631,23,32.17024230957031,528.6151856810282,0.11814729318649525,4,6022.800426733383,3.4028234663852886E38,,,,,0,,1,,
Raw,282253870,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,5,0.0,16431,327589931406744,11,38.173831939697266,-5.908486201801541,0.05960066405114728,1,-97.41478792536758,0.0011211767559871078,,,,,0,,1,,
Raw,282253870,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,7,0.0,16431,327589926788612,12,37.728759765625,301.9957517274704,0.061795679094710454,4,3127.375056568175,3.4028234663852886E38,,,,,0,,1,,
Raw,282253871,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,9,0.0,16,15511301,1000000000,13.86927604675293,579.4826726395618,2.99792458E8,4,6034.348441012422,3.4028234663852886E38,,,,,1,,1,,
Raw,282253871,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,13,0.0,16431,327589928240309,10,38.73939895629883,-547.2078814458082,0.05540328804504452,4,-6283.043970708472,3.4028234663852886E38,,,,,0,,1,,
Raw,282253872,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,15,0.0,17,990162,167,19.73373794555664,-774.5209615545182,4.203235991903853,4,-6547.600574887667,3.4028234663852886E38,,,,,1,,1,,
Raw,282253872,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,21,0.0,17,64605,167,10.237276077270508,-430.6674202503191,4.202889575685601,4,-1299.1368888047057,3.4028234663852886E38,,,,,1,,1,,
Raw,282253873,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,27,0.0,17,799269,85,13.114723205566406,-327.3048045395485,5.722623915614992,6,-24.8755205499635,3.4028234663852886E38,,,,,0,,1,,
Raw,282253874,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,28,0.0,16431,327589920980395,29,30.02617073059082,-662.2422388875543,0.14721104973993615,4,-7598.418419254217,3.4028234663852886E38,,,,,0,,1,,
Raw,282253874,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,30,0.0,16431,327589931066609,12,37.277862548828125,-71.44846803071312,0.06579274578053157,1,-845.064538774661,0.0012430042261257768,,,,,0,,1,,
Raw,282253875,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,2,0.0,32995,79171930106808,81,27.324268341064453,-677.3749177485952,0.2025030455838106,4,-7077.413716782629,3.4028234663852886E38,,,,,0,,3,,
Raw,282253875,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,18,0.0,32995,79171925049983,103,25.198368072509766,-68.36507079216511,0.25724467965050446,1,-521.0067862913924,0.004635137040168047,,,,,0,,3,,
Raw,282253876,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,12,0.0,32995,79171924603630,46,32.232933044433594,-923.0086815365767,0.11487456191090623,1,-7785.20123608496,0.0020607684273272753,,,,,0,,3,,
Raw,282253876,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,11,0.0,32995,79171933439386,33,35.279930114746094,-463.717485082597,0.08272047679902389,4,-4862.6471142414475,3.4028234663852886E38,,,,,0,,3,,
Raw,282253877,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,1,0.0,32995,79171935215087,64,29.303003311157227,117.34421072643829,0.16253742119841508,1,1198.114130316411,0.0028854976408183575,,,,,0,,3,,
Raw,282253878,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,17,0.0,32995,79171923014851,91,26.274452209472656,515.0377574760362,0.22700977966244051,4,4843.899704802057,3.4028234663852886E38,,,,,0,,3,,
Raw,282253878,13541000000,,,-1222628376458743919,0.0,15.035591440006149,,,0,8,0.0,32995,79171925776828,33,38.61719512939453,585.8669983954146,0.05572422979048228,4,6094.347458932183,3.4028234663852886E38,,,,,0,,3,,
Raw,282254835,14541000000,,,-1222628376458744218,0.0,14.40954162517931,,,0,2,0.0,16431,327590918203907,25,31.357818603515625,528.7824282951856,0.129409997377608,4,6551.4860914656665,3.4028234663852886E38,,,,,0,,1,,
Raw,282254836,14541000000,,,-1222628376458744218,0.0,14.40954162517931,,,0,5,0.0,16431,327590931406753,12,37.885887145996094,-5.616935815552907,0.06154043511184004,1,-103.2204434961839,0.001158967730589211,,,,,0,,1,,
Raw,282254836,14541000000,,,-1222628376458744218,0.0,14.40954162517931,,,0,7,0.0,16431,327590926787672,14,36.25163269042969,302.2938368922189,0.07302462534487764,4,3429.5325427137027,3.4028234663852886E38,,,,,0,,1,,
Raw,282254837,14541000000,,,-1222628376458744218,0.0,14.40954162517931,,,0,9,0.0,16,15509916,1000000000,13.333744049072266,579.2236459699884,2.99792458E8,4,6614.467534877344,3.4028234663852886E38,,,,,1,,1,,
